,gene,gencodeId,tissue,age,gender,TPM
0,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,20-29,male,18.15
1,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,20-29,male,15.76
2,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,20-29,male,18.15
3,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,20-29,male,15.01
4,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,20-29,male,15.01
5,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,20-29,male,24.89
6,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,20-29,male,17.88
7,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,20-29,male,15.01
8,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,20-29,female,19.98
9,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,20-29,female,19.54
10,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,20-29,female,16.85
11,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,30-39,male,11.34
12,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,30-39,male,18.77
13,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,30-39,male,16.03
14,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,30-39,female,14.78
15,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,30-39,female,12.91
16,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,40-49,male,17.82
17,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,40-49,male,7.611
18,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,40-49,male,14.79
19,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,40-49,male,14.69
20,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,40-49,male,8.738
21,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,40-49,male,15.73
22,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,40-49,male,12.87
23,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,40-49,male,9.699
24,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,40-49,male,8.777
25,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,40-49,male,18.26
26,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,40-49,male,10.25
27,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,40-49,male,14.36
28,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,40-49,female,19.59
29,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,40-49,female,10.5
30,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,40-49,female,14.69
31,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,40-49,female,4.026
32,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,40-49,female,13.34
33,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,40-49,female,21.1
34,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,40-49,female,17.62
35,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,11.51
36,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,9.369
37,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,19.81
38,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,18.15
39,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,15.35
40,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,11.21
41,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,12.82
42,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,14.42
43,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,14.42
44,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,11.78
45,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,11.23
46,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,18.15
47,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,11.32
48,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,14.74
49,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,15.01
50,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,15.01
51,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,13.26
52,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,7.894
53,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,16.61
54,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,10.49
55,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,17.12
56,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,15.4
57,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,14.04
58,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,14.31
59,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,11.58
60,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,10.76
61,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,14.29
62,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,9.86
63,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,11.15
64,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,10.6
65,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,14.62
66,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,14.54
67,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,5.935
68,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,9.703
69,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,8.402
70,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,12.51
71,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,10.41
72,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,13.41
73,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,7.997
74,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,13.79
75,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,15.52
76,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,14.42
77,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,14.42
78,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,5.165
79,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,13.03
80,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,15.01
81,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,15.01
82,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,11.94
83,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,11.81
84,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,9.996
85,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,14.54
86,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,19.53
87,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,15.01
88,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,15.01
89,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,16.33
90,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,18.01
91,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,11.6
92,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,13.42
93,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,male,15.27
94,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,female,11.94
95,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,female,13.33
96,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,female,4.012
97,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,female,12.46
98,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,female,10.88
99,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,female,11.7
100,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,female,4.63
101,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,female,10.19
102,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,female,7.416
103,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,female,10.47
104,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,female,5.973
105,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,female,6.402
106,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,female,15.06
107,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,female,13.96
108,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,50-59,female,11.06
109,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,15.84
110,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,15.38
111,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,7.017
112,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,13.45
113,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,11.65
114,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,15.28
115,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,18.14
116,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,3.757
117,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,14.95
118,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,13.58
119,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,4.796
120,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,14.33
121,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,5.053
122,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,8.691
123,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,13.94
124,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,10.24
125,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,10.24
126,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,18.71
127,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,7.016
128,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,8.179
129,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,12.85
130,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,8.136
131,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,7.843
132,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,9.999
133,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,14.5
134,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,9.457
135,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,12.44
136,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,10.96
137,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,10.43
138,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,7.393
139,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,9.872
140,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,13.21
141,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,15.69
142,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,18.09
143,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,14.54
144,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,14.69
145,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,13.6
146,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,11.88
147,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,12.14
148,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,13.49
149,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,9.249
150,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,11.56
151,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,17.17
152,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,9.913
153,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,10.17
154,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,9.897
155,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,14.07
156,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,17.36
157,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,9.279
158,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,18.5
159,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,8.099
160,GDF11,ENSG00000135414.9,Brain_Cerebellar_Hemisphere,60-69,male,17.61
