,gene,gencodeId,tissue,age,gender,TPM
0,GDF11,ENSG00000135414.9,Artery_Coronary,20-29,male,6.726
1,GDF11,ENSG00000135414.9,Artery_Coronary,20-29,male,5.109
2,GDF11,ENSG00000135414.9,Artery_Coronary,20-29,male,6.726
3,GDF11,ENSG00000135414.9,Artery_Coronary,20-29,male,5.092
4,GDF11,ENSG00000135414.9,Artery_Coronary,20-29,male,5.323
5,GDF11,ENSG00000135414.9,Artery_Coronary,20-29,male,5.558
6,GDF11,ENSG00000135414.9,Artery_Coronary,20-29,male,2.603
7,GDF11,ENSG00000135414.9,Artery_Coronary,20-29,male,6.811
8,GDF11,ENSG00000135414.9,Artery_Coronary,20-29,male,2.012
9,GDF11,ENSG00000135414.9,Artery_Coronary,20-29,female,2.642
10,GDF11,ENSG00000135414.9,Artery_Coronary,20-29,female,5.252
11,GDF11,ENSG00000135414.9,Artery_Coronary,20-29,female,5.724
12,GDF11,ENSG00000135414.9,Artery_Coronary,20-29,female,2.605
13,GDF11,ENSG00000135414.9,Artery_Coronary,20-29,female,2.323
14,GDF11,ENSG00000135414.9,Artery_Coronary,20-29,female,4.839
15,GDF11,ENSG00000135414.9,Artery_Coronary,30-39,male,4.361
16,GDF11,ENSG00000135414.9,Artery_Coronary,30-39,male,5.716
17,GDF11,ENSG00000135414.9,Artery_Coronary,30-39,male,4.709
18,GDF11,ENSG00000135414.9,Artery_Coronary,30-39,male,6.384
19,GDF11,ENSG00000135414.9,Artery_Coronary,30-39,male,4.306
20,GDF11,ENSG00000135414.9,Artery_Coronary,30-39,male,5.191
21,GDF11,ENSG00000135414.9,Artery_Coronary,30-39,male,5.191
22,GDF11,ENSG00000135414.9,Artery_Coronary,30-39,male,7.572
23,GDF11,ENSG00000135414.9,Artery_Coronary,30-39,female,3.532
24,GDF11,ENSG00000135414.9,Artery_Coronary,30-39,female,5.722
25,GDF11,ENSG00000135414.9,Artery_Coronary,30-39,female,2.885
26,GDF11,ENSG00000135414.9,Artery_Coronary,30-39,female,4.79
27,GDF11,ENSG00000135414.9,Artery_Coronary,30-39,female,2.687
28,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,male,2.288
29,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,male,7.458
30,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,male,5.664
31,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,male,4.713
32,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,male,4.5
33,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,male,5.249
34,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,male,3.822
35,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,male,9.398
36,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,male,4.075
37,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,male,2.929
38,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,male,5.191
39,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,male,5.129
40,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,male,3.989
41,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,male,3.417
42,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,male,2.692
43,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,male,4.212
44,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,male,2.243
45,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,male,3.161
46,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,male,5.191
47,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,female,2.414
48,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,female,7.742
49,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,female,2.374
50,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,female,4.245
51,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,female,2.69
52,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,female,1.663
53,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,female,5.53
54,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,female,3.314
55,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,female,5.586
56,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,female,2.812
57,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,female,3.52
58,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,female,3.403
59,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,female,5.972
60,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,female,2.228
61,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,female,6.423
62,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,female,4.206
63,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,female,4.06
64,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,female,3.8
65,GDF11,ENSG00000135414.9,Artery_Coronary,40-49,female,5.474
66,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,4.745
67,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,3.294
68,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,7.428
69,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,7.857
70,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,4.843
71,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,4.843
72,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,4.22
73,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,4.748
74,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,5.618
75,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,2.226
76,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,4.459
77,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,6.127
78,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,3.169
79,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,4.654
80,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,3.327
81,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,5.083
82,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,7.145
83,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,2.802
84,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,6.584
85,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,4.964
86,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,4.262
87,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,4.134
88,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,4.446
89,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,2.853
90,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,9.572
91,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,4.276
92,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,3.765
93,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,3.279
94,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,3.537
95,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,5.531
96,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,3.871
97,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,4.927
98,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,4.598
99,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,6.944
100,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,7.543
101,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,4.215
102,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,4.077
103,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,2.686
104,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,1.879
105,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,6.57
106,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,4.708
107,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,4.887
108,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,4.021
109,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,4.461
110,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,7.77
111,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,4.223
112,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,6.396
113,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,3.342
114,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,4.601
115,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,1.645
116,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,5.389
117,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,2.7
118,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,4.656
119,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,3.247
120,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,3.467
121,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,3.751
122,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,2.415
123,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,2.895
124,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,2.866
125,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,3.218
126,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,6.536
127,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,5.149
128,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,7.532
129,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,3.066
130,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,1.64
131,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,male,5.354
132,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,female,3.639
133,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,female,3.798
134,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,female,5.675
135,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,female,2.62
136,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,female,3.069
137,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,female,4.843
