,gene,gencodeId,tissue,age,gender,TPM
0,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,20-29,male,20.3
1,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,20-29,male,19.7
2,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,20-29,male,21.58
3,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,20-29,female,22.38
4,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,30-39,male,17.52
5,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,30-39,female,13.39
6,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,30-39,female,13.39
7,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,40-49,male,18.81
8,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,40-49,male,15.67
9,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,40-49,male,10.1
10,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,40-49,male,8.649
11,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,40-49,male,14.55
12,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,40-49,male,12.77
13,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,40-49,male,12.6
14,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,40-49,male,16.24
15,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,40-49,male,16.24
16,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,40-49,male,12.6
17,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,40-49,female,11.23
18,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,40-49,female,19.06
19,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,40-49,female,13.45
20,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,40-49,female,14.69
21,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,40-49,female,16.26
22,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,40-49,female,17.64
23,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,40-49,female,18.81
24,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,40-49,female,13.66
25,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,40-49,female,16.91
26,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,20.94
27,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,14.78
28,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,17.55
29,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,17.55
