,gene,gencodeId,tissue,age,gender,TPM
0,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,20-29,male,5.905
1,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,20-29,male,12.77
2,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,20-29,male,19.35
3,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,20-29,male,12.19
4,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,20-29,male,12.77
5,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,20-29,male,12.19
6,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,20-29,female,16.05
7,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,30-39,male,18.82
8,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,30-39,male,15.97
9,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,30-39,male,10.94
10,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,30-39,female,11.62
11,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,30-39,female,10.64
12,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,30-39,female,15.97
13,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,40-49,male,12.03
14,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,40-49,male,12.03
15,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,40-49,male,13.11
16,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,40-49,male,12.63
17,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,40-49,male,13.34
18,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,40-49,male,10.92
19,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,40-49,male,5.277
20,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,40-49,male,5.058
21,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,40-49,male,14.8
22,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,40-49,male,9.049
23,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,40-49,male,21.43
24,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,40-49,male,7.995
25,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,40-49,male,12.76
26,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,40-49,male,11.42
27,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,40-49,male,11.61
28,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,40-49,female,12.67
29,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,40-49,female,4.443
30,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,40-49,female,12.03
31,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,40-49,female,12.03
32,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,40-49,female,13.86
33,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,40-49,female,11.98
34,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,21.67
35,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,11.82
36,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,12.0
37,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,14.79
38,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,14.79
39,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,14.32
40,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,14.64
41,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,7.798
42,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,9.191
43,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,6.614
44,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,12.39
45,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,12.93
46,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,13.69
47,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,15.43
48,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,8.23
49,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,15.76
50,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,11.66
51,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,15.77
52,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,12.56
53,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,11.38
54,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,10.81
55,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,15.98
56,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,13.73
57,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,9.938
58,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,11.69
59,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,13.95
60,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,10.2
61,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,9.784
62,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,8.112
63,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,8.537
64,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,11.17
65,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,5.834
66,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,5.975
67,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,4.832
68,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,10.75
69,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,13.91
70,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,5.682
71,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,7.659
72,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,9.257
73,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,13.04
74,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,4.728
75,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,10.62
76,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,7.773
77,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,15.97
78,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,11.54
79,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,10.91
80,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,9.869
81,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,7.516
82,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,15.36
83,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,8.36
84,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,12.68
85,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,13.04
86,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,12.44
87,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,10.25
88,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,8.182
89,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,male,11.88
90,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,female,11.43
91,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,female,11.44
92,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,female,12.68
93,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,female,11.44
94,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,female,9.32
95,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,female,9.794
96,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,female,15.48
97,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,female,6.763
98,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,female,9.991
99,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,female,10.16
100,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,female,14.79
101,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,female,14.79
102,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,female,13.33
103,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,female,9.529
104,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,female,15.97
105,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,female,10.14
106,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,50-59,female,6.636
107,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,13.23
108,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,15.8
109,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,12.21
110,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,11.3
111,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,12.01
112,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,8.657
113,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,8.472
114,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,9.109
115,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,15.54
116,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,12.74
117,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,5.187
118,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,5.049
119,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,13.0
120,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,8.818
121,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,6.3
122,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,9.149
123,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,13.3
124,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,7.51
125,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,10.65
126,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,8.998
127,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,9.765
128,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,13.82
129,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,13.88
130,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,11.55
131,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,8.252
132,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,10.4
133,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,13.02
134,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,11.58
135,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,6.775
136,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,15.22
137,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,8.941
138,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,7.425
139,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,13.58
140,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,7.114
141,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,12.77
142,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,11.71
143,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,8.821
144,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,8.76
145,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,7.912
146,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,11.73
147,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,4.268
148,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,12.59
149,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,12.25
150,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,5.943
151,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,8.376
152,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,9.444
153,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,10.12
154,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,7.564
155,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,7.624
156,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,12.81
157,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,12.81
158,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,8.706
159,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,7.553
160,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,8.505
161,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,8.505
162,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,13.04
163,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,9.645
164,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,4.324
165,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,10.43
166,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,12.81
167,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,12.81
168,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,15.45
169,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,12.79
170,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,12.5
171,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,8.939
172,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,10.61
173,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,7.607
174,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,8.721
175,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,8.912
176,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,17.91
177,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,14.69
178,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,12.68
179,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,12.19
180,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,13.04
181,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,12.77
182,GDF11,ENSG00000135414.9,Brain_Putamen_basal_ganglia,60-69,male,12.19
