,gene,gencodeId,tissue,age,gender,TPM
0,GDF11,ENSG00000135414.9,Adipose_Subcutaneous,20-29,male,1.269
1,GDF11,ENSG00000135414.9,Adipose_Subcutaneous,20-29,male,1.32
2,GDF11,ENSG00000135414.9,Adipose_Subcutaneous,20-29,male,2.832
3,GDF11,ENSG00000135414.9,Adipose_Subcutaneous,20-29,male,1.949
4,GDF11,ENSG00000135414.9,Adipose_Subcutaneous,20-29,male,2.845
5,GDF11,ENSG00000135414.9,Adipose_Subcutaneous,20-29,male,3.09
6,GDF11,ENSG00000135414.9,Adipose_Subcutaneous,20-29,male,1.71
7,GDF11,ENSG00000135414.9,Adipose_Subcutaneous,20-29,male,2.572
8,GDF11,ENSG00000135414.9,Adipose_Subcutaneous,20-29,male,3.574
9,GDF11,ENSG00000135414.9,Adipose_Subcutaneous,20-29,male,3.181
10,GDF11,ENSG00000135414.9,Adipose_Subcutaneous,20-29,male,2.243
11,GDF11,ENSG00000135414.9,Adipose_Subcutaneous,20-29,male,2.565
12,GDF11,ENSG00000135414.9,Adipose_Subcutaneous,20-29,male,2.689
13,GDF11,ENSG00000135414.9,Adipose_Subcutaneous,20-29,male,2.324
14,GDF11,ENSG00000135414.9,Adipose_Subcutaneous,20-29,male,2.792
15,GDF11,ENSG00000135414.9,Adipose_Subcutaneous,20-29,male,2.963
16,GDF11,ENSG00000135414.9,Adipose_Subcutaneous,20-29,male,2.564
17,GDF11,ENSG00000135414.9,Adipose_Subcutaneous,20-29,male,4.851
18,GDF11,ENSG00000135414.9,Adipose_Subcutaneous,20-29,male,5.361
19,GDF11,ENSG00000135414.9,Adipose_Subcutaneous,20-29,male,3.09
20,GDF11,ENSG00000135414.9,Adipose_Subcutaneous,20-29,male,4.644
21,GDF11,ENSG00000135414.9,Adipose_Subcutaneous,20-29,male,2.917
22,GDF11,ENSG00000135414.9,Adipose_Subcutaneous,20-29,male,5.082
23,GDF11,ENSG00000135414.9,Adipose_Subcutaneous,20-29,male,3.277
24,GDF11,ENSG00000135414.9,Adipose_Subcutaneous,20-29,male,2.021
25,GDF11,ENSG00000135414.9,Adipose_Subcutaneous,20-29,male,3.499
26,GDF11,ENSG00000135414.9,Adipose_Subcutaneous,20-29,male,2.845
27,GDF11,ENSG00000135414.9,Adipose_Subcutaneous,20-29,male,2.813
28,GDF11,ENSG00000135414.9,Adipose_Subcutaneous,20-29,male,4.065
29,GDF11,ENSG00000135414.9,Adipose_Subcutaneous,20-29,male,2.963
30,GDF11,ENSG00000135414.9,Adipose_Subcutaneous,20-29,male,3.845
31,GDF11,ENSG00000135414.9,Adipose_Subcutaneous,20-29,male,3.288
32,GDF11,ENSG00000135414.9,Adipose_Subcutaneous,20-29,male,2.764
33,GDF11,ENSG00000135414.9,Adipose_Subcutaneous,20-29,male,2.449
34,GDF11,ENSG00000135414.9,Adipose_Subcutaneous,20-29,male,2.838
