,gene,gencodeId,tissue,age,gender,TPM
0,GDF11,ENSG00000135414.9,Brain_Amygdala,20-29,male,13.56
1,GDF11,ENSG00000135414.9,Brain_Amygdala,20-29,male,17.02
2,GDF11,ENSG00000135414.9,Brain_Amygdala,20-29,male,15.93
3,GDF11,ENSG00000135414.9,Brain_Amygdala,20-29,male,22.1
4,GDF11,ENSG00000135414.9,Brain_Amygdala,20-29,female,13.56
5,GDF11,ENSG00000135414.9,Brain_Amygdala,20-29,female,15.9
6,GDF11,ENSG00000135414.9,Brain_Amygdala,20-29,female,15.9
7,GDF11,ENSG00000135414.9,Brain_Amygdala,30-39,male,19.3
8,GDF11,ENSG00000135414.9,Brain_Amygdala,30-39,male,10.31
9,GDF11,ENSG00000135414.9,Brain_Amygdala,30-39,female,11.33
10,GDF11,ENSG00000135414.9,Brain_Amygdala,30-39,female,14.66
11,GDF11,ENSG00000135414.9,Brain_Amygdala,40-49,male,15.72
12,GDF11,ENSG00000135414.9,Brain_Amygdala,40-49,male,11.62
13,GDF11,ENSG00000135414.9,Brain_Amygdala,40-49,male,11.62
14,GDF11,ENSG00000135414.9,Brain_Amygdala,40-49,male,10.11
15,GDF11,ENSG00000135414.9,Brain_Amygdala,40-49,male,11.62
16,GDF11,ENSG00000135414.9,Brain_Amygdala,40-49,male,10.11
17,GDF11,ENSG00000135414.9,Brain_Amygdala,40-49,male,11.62
18,GDF11,ENSG00000135414.9,Brain_Amygdala,40-49,male,17.58
19,GDF11,ENSG00000135414.9,Brain_Amygdala,40-49,male,7.932
20,GDF11,ENSG00000135414.9,Brain_Amygdala,40-49,male,7.582
21,GDF11,ENSG00000135414.9,Brain_Amygdala,40-49,male,10.97
22,GDF11,ENSG00000135414.9,Brain_Amygdala,40-49,male,9.114
23,GDF11,ENSG00000135414.9,Brain_Amygdala,40-49,female,9.58
24,GDF11,ENSG00000135414.9,Brain_Amygdala,40-49,female,15.9
25,GDF11,ENSG00000135414.9,Brain_Amygdala,40-49,female,9.066
26,GDF11,ENSG00000135414.9,Brain_Amygdala,40-49,female,18.73
