,gene,gencodeId,tissue,age,gender,TPM
0,GDF11,ENSG00000135414.9,Kidney_Cortex,20-29,male,1.057
1,GDF11,ENSG00000135414.9,Kidney_Cortex,30-39,male,3.379
2,GDF11,ENSG00000135414.9,Kidney_Cortex,30-39,male,2.991
3,GDF11,ENSG00000135414.9,Kidney_Cortex,30-39,male,1.564
4,GDF11,ENSG00000135414.9,Kidney_Cortex,30-39,male,3.26
5,GDF11,ENSG00000135414.9,Kidney_Cortex,30-39,male,1.325
6,GDF11,ENSG00000135414.9,Kidney_Cortex,30-39,male,4.759
7,GDF11,ENSG00000135414.9,Kidney_Cortex,30-39,female,5.826
8,GDF11,ENSG00000135414.9,Kidney_Cortex,30-39,female,1.828
9,GDF11,ENSG00000135414.9,Kidney_Cortex,40-49,male,1.305
10,GDF11,ENSG00000135414.9,Kidney_Cortex,40-49,male,1.921
11,GDF11,ENSG00000135414.9,Kidney_Cortex,40-49,male,1.293
12,GDF11,ENSG00000135414.9,Kidney_Cortex,40-49,male,2.51
13,GDF11,ENSG00000135414.9,Kidney_Cortex,40-49,male,1.881
14,GDF11,ENSG00000135414.9,Kidney_Cortex,40-49,male,5.999
15,GDF11,ENSG00000135414.9,Kidney_Cortex,40-49,female,1.662
16,GDF11,ENSG00000135414.9,Kidney_Cortex,40-49,female,1.197
17,GDF11,ENSG00000135414.9,Kidney_Cortex,50-59,male,5.731
18,GDF11,ENSG00000135414.9,Kidney_Cortex,50-59,male,4.457
19,GDF11,ENSG00000135414.9,Kidney_Cortex,50-59,male,0.9152
20,GDF11,ENSG00000135414.9,Kidney_Cortex,50-59,male,7.078
21,GDF11,ENSG00000135414.9,Kidney_Cortex,50-59,male,1.363
22,GDF11,ENSG00000135414.9,Kidney_Cortex,50-59,male,3.998
23,GDF11,ENSG00000135414.9,Kidney_Cortex,50-59,male,1.038
24,GDF11,ENSG00000135414.9,Kidney_Cortex,50-59,male,1.265
25,GDF11,ENSG00000135414.9,Kidney_Cortex,50-59,male,1.339
26,GDF11,ENSG00000135414.9,Kidney_Cortex,50-59,male,3.188
27,GDF11,ENSG00000135414.9,Kidney_Cortex,50-59,male,3.422
28,GDF11,ENSG00000135414.9,Kidney_Cortex,50-59,male,1.509
29,GDF11,ENSG00000135414.9,Kidney_Cortex,50-59,male,1.259
30,GDF11,ENSG00000135414.9,Kidney_Cortex,50-59,male,0.7394
31,GDF11,ENSG00000135414.9,Kidney_Cortex,50-59,male,1.485
32,GDF11,ENSG00000135414.9,Kidney_Cortex,50-59,male,2.008
33,GDF11,ENSG00000135414.9,Kidney_Cortex,50-59,male,2.087
34,GDF11,ENSG00000135414.9,Kidney_Cortex,50-59,male,6.297
35,GDF11,ENSG00000135414.9,Kidney_Cortex,50-59,male,1.322
36,GDF11,ENSG00000135414.9,Kidney_Cortex,50-59,male,9.686
37,GDF11,ENSG00000135414.9,Kidney_Cortex,50-59,male,1.667
38,GDF11,ENSG00000135414.9,Kidney_Cortex,50-59,male,2.259
39,GDF11,ENSG00000135414.9,Kidney_Cortex,50-59,male,4.742
40,GDF11,ENSG00000135414.9,Kidney_Cortex,50-59,female,2.013
41,GDF11,ENSG00000135414.9,Kidney_Cortex,50-59,female,1.186
42,GDF11,ENSG00000135414.9,Kidney_Cortex,50-59,female,1.644
43,GDF11,ENSG00000135414.9,Kidney_Cortex,50-59,female,1.11
44,GDF11,ENSG00000135414.9,Kidney_Cortex,50-59,female,1.089
45,GDF11,ENSG00000135414.9,Kidney_Cortex,50-59,female,9.411
46,GDF11,ENSG00000135414.9,Kidney_Cortex,60-69,male,2.021
47,GDF11,ENSG00000135414.9,Kidney_Cortex,60-69,male,1.028
48,GDF11,ENSG00000135414.9,Kidney_Cortex,60-69,male,6.002
49,GDF11,ENSG00000135414.9,Kidney_Cortex,60-69,male,0.9465
50,GDF11,ENSG00000135414.9,Kidney_Cortex,60-69,male,2.78
51,GDF11,ENSG00000135414.9,Kidney_Cortex,60-69,male,1.978
52,GDF11,ENSG00000135414.9,Kidney_Cortex,60-69,male,1.034
53,GDF11,ENSG00000135414.9,Kidney_Cortex,60-69,male,1.864
54,GDF11,ENSG00000135414.9,Kidney_Cortex,60-69,male,6.404
55,GDF11,ENSG00000135414.9,Kidney_Cortex,60-69,male,1.444
56,GDF11,ENSG00000135414.9,Kidney_Cortex,60-69,male,1.435
57,GDF11,ENSG00000135414.9,Kidney_Cortex,60-69,male,1.173
58,GDF11,ENSG00000135414.9,Kidney_Cortex,60-69,male,1.895
59,GDF11,ENSG00000135414.9,Kidney_Cortex,60-69,male,1.719
60,GDF11,ENSG00000135414.9,Kidney_Cortex,60-69,male,1.26
61,GDF11,ENSG00000135414.9,Kidney_Cortex,60-69,male,1.645
62,GDF11,ENSG00000135414.9,Kidney_Cortex,60-69,male,0.7174
63,GDF11,ENSG00000135414.9,Kidney_Cortex,60-69,male,2.019
64,GDF11,ENSG00000135414.9,Kidney_Cortex,60-69,male,7.806
65,GDF11,ENSG00000135414.9,Kidney_Cortex,60-69,male,1.134
66,GDF11,ENSG00000135414.9,Kidney_Cortex,60-69,male,1.932
67,GDF11,ENSG00000135414.9,Kidney_Cortex,60-69,male,1.698
68,GDF11,ENSG00000135414.9,Kidney_Cortex,60-69,male,0.5687
69,GDF11,ENSG00000135414.9,Kidney_Cortex,60-69,male,1.128
70,GDF11,ENSG00000135414.9,Kidney_Cortex,60-69,male,1.333
71,GDF11,ENSG00000135414.9,Kidney_Cortex,60-69,male,7.739
72,GDF11,ENSG00000135414.9,Kidney_Cortex,60-69,female,3.577
73,GDF11,ENSG00000135414.9,Kidney_Cortex,60-69,female,5.427
74,GDF11,ENSG00000135414.9,Kidney_Cortex,60-69,female,1.078
75,GDF11,ENSG00000135414.9,Kidney_Cortex,60-69,female,1.111
76,GDF11,ENSG00000135414.9,Kidney_Cortex,60-69,female,5.067
77,GDF11,ENSG00000135414.9,Kidney_Cortex,60-69,female,2.368
78,GDF11,ENSG00000135414.9,Kidney_Cortex,60-69,female,1.946
79,GDF11,ENSG00000135414.9,Kidney_Cortex,60-69,female,1.772
80,GDF11,ENSG00000135414.9,Kidney_Cortex,60-69,female,3.183
81,GDF11,ENSG00000135414.9,Kidney_Cortex,70-79,male,2.046
82,GDF11,ENSG00000135414.9,Kidney_Cortex,70-79,male,1.566
83,GDF11,ENSG00000135414.9,Kidney_Cortex,70-79,male,4.926
84,GDF11,ENSG00000135414.9,Kidney_Cortex,70-79,male,2.066
