,gene,gencodeId,tissue,age,gender,TPM
0,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,10.53
1,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,14.05
2,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,6.383
3,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,8.064
4,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,30-39,male,15.16
5,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,30-39,male,10.96
6,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,30-39,male,10.34
7,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,30-39,female,7.486
8,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,9.997
9,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,11.13
10,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,11.02
11,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.28
12,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,10.01
13,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,15.46
14,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,10.82
15,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.432
16,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,17.91
17,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.147
18,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,11.95
19,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,10.09
20,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,12.48
21,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.669
22,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,13.18
23,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,10.95
24,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,11.95
25,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,8.296
26,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,11.13
27,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,10.19
28,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,13.7
29,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,14.15
30,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,9.003
31,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,10.17
32,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,11.13
33,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,11.87
34,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,8.198
35,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.52
36,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.76
37,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.574
38,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.607
39,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.79
40,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.16
41,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.05
42,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.59
43,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.23
44,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.7
45,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.7
46,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.73
47,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.9
48,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,12.67
49,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.9
50,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.7
51,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.7
52,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,16.01
53,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,12.4
54,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.32
55,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.46
56,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.46
57,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.33
58,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.681
59,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.27
60,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.029
61,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,12.06
62,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.572
63,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.52
