,gene,gencodeId,tissue,age,gender,TPM
0,GDF11,ENSG00000135414.9,Brain_Frontal_Cortex_BA9,20-29,male,15.44
1,GDF11,ENSG00000135414.9,Brain_Frontal_Cortex_BA9,20-29,male,11.36
2,GDF11,ENSG00000135414.9,Brain_Frontal_Cortex_BA9,20-29,male,11.36
3,GDF11,ENSG00000135414.9,Brain_Frontal_Cortex_BA9,20-29,male,12.25
4,GDF11,ENSG00000135414.9,Brain_Frontal_Cortex_BA9,20-29,male,12.67
5,GDF11,ENSG00000135414.9,Brain_Frontal_Cortex_BA9,20-29,female,6.999
6,GDF11,ENSG00000135414.9,Brain_Frontal_Cortex_BA9,30-39,male,11.96
7,GDF11,ENSG00000135414.9,Brain_Frontal_Cortex_BA9,30-39,male,11.96
8,GDF11,ENSG00000135414.9,Brain_Frontal_Cortex_BA9,30-39,male,10.01
9,GDF11,ENSG00000135414.9,Brain_Frontal_Cortex_BA9,30-39,male,10.84
10,GDF11,ENSG00000135414.9,Brain_Frontal_Cortex_BA9,30-39,male,12.91
11,GDF11,ENSG00000135414.9,Brain_Frontal_Cortex_BA9,30-39,female,12.91
12,GDF11,ENSG00000135414.9,Brain_Frontal_Cortex_BA9,30-39,female,10.84
13,GDF11,ENSG00000135414.9,Brain_Frontal_Cortex_BA9,40-49,male,11.05
14,GDF11,ENSG00000135414.9,Brain_Frontal_Cortex_BA9,40-49,male,10.08
15,GDF11,ENSG00000135414.9,Brain_Frontal_Cortex_BA9,40-49,male,14.63
16,GDF11,ENSG00000135414.9,Brain_Frontal_Cortex_BA9,40-49,male,10.62
17,GDF11,ENSG00000135414.9,Brain_Frontal_Cortex_BA9,40-49,male,11.31
18,GDF11,ENSG00000135414.9,Brain_Frontal_Cortex_BA9,40-49,male,10.93
19,GDF11,ENSG00000135414.9,Brain_Frontal_Cortex_BA9,40-49,male,8.161
20,GDF11,ENSG00000135414.9,Brain_Frontal_Cortex_BA9,40-49,male,10.84
21,GDF11,ENSG00000135414.9,Brain_Frontal_Cortex_BA9,40-49,male,10.42
22,GDF11,ENSG00000135414.9,Brain_Frontal_Cortex_BA9,40-49,male,10.67
