,gene,gencodeId,tissue,age,gender,TPM
0,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,20-29,male,6.295
1,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,20-29,male,3.817
2,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,20-29,female,7.572
3,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,20-29,female,4.01
4,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,20-29,female,6.322
5,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,30-39,male,7.624
6,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,30-39,male,2.781
7,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,30-39,male,4.294
8,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,30-39,male,4.797
9,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,30-39,female,3.858
10,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,30-39,female,5.503
11,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,40-49,male,2.578
12,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,40-49,male,3.069
13,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,40-49,male,3.552
14,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,40-49,male,3.88
15,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,40-49,male,3.308
16,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,40-49,male,4.239
17,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,40-49,male,2.004
18,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,40-49,male,1.208
19,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,40-49,male,5.327
20,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,40-49,male,6.253
21,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,40-49,male,5.325
22,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,40-49,male,2.97
23,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,40-49,male,7.231
24,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,40-49,male,7.799
25,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,40-49,male,8.847
26,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,40-49,male,7.253
27,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,40-49,male,7.057
28,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,40-49,male,3.669
29,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,40-49,female,2.705
30,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,40-49,female,3.359
31,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,40-49,female,5.663
32,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,40-49,female,2.97
33,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,40-49,female,9.598
34,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,40-49,female,0.9639
35,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,40-49,female,2.096
36,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,40-49,female,6.343
37,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,40-49,female,6.221
38,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,40-49,female,4.331
39,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,6.642
40,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,3.979
41,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,6.689
42,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,6.061
43,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,4.143
44,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,4.219
45,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,1.915
46,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,3.387
47,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,3.005
48,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,2.849
49,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,2.201
50,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,4.662
51,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,3.714
52,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,4.908
53,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,6.635
54,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,5.839
55,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,8.02
56,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,4.564
57,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,3.435
58,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,5.097
59,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,4.81
60,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,2.697
61,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,1.275
62,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,5.684
63,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,4.741
64,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,4.135
65,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,3.744
66,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,5.302
67,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,9.858
68,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,5.371
69,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,3.766
70,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,5.377
71,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,7.088
72,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,3.379
73,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,1.046
74,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,2.384
75,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,4.727
76,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,4.401
77,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,7.659
78,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,3.063
79,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,4.013
80,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,5.66
81,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,4.097
82,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,4.254
83,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,4.578
84,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,3.867
85,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,4.742
86,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,3.163
87,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,5.902
88,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,2.992
89,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,5.08
90,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,7.476
91,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,6.318
92,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,4.815
93,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,7.359
94,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,3.427
95,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,7.883
96,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,5.069
97,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,male,3.811
98,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,female,4.554
99,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,female,6.543
100,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,female,4.929
101,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,female,3.487
102,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,female,3.811
103,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,female,4.667
104,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,female,3.617
105,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,female,4.565
106,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,female,4.288
107,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,female,4.06
108,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,female,6.531
109,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,female,6.605
110,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,female,5.069
111,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,female,7.325
112,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,female,4.085
113,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,50-59,female,2.249
114,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,60-69,male,7.139
115,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,60-69,male,3.418
116,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,60-69,male,4.03
117,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,60-69,male,4.443
118,MED1,ENSG00000125686.11,Brain_Caudate_basal_ganglia,60-69,male,5.762
