,gene,gencodeId,tissue,age,gender,TPM
0,MED1,ENSG00000125686.11,Brain_Cortex,20-29,male,4.759
1,MED1,ENSG00000125686.11,Brain_Cortex,20-29,male,4.801
2,MED1,ENSG00000125686.11,Brain_Cortex,20-29,male,4.997
3,MED1,ENSG00000125686.11,Brain_Cortex,20-29,female,4.965
4,MED1,ENSG00000125686.11,Brain_Cortex,20-29,female,4.353
5,MED1,ENSG00000125686.11,Brain_Cortex,20-29,female,4.906
6,MED1,ENSG00000125686.11,Brain_Cortex,30-39,male,4.23
7,MED1,ENSG00000125686.11,Brain_Cortex,30-39,male,4.484
8,MED1,ENSG00000125686.11,Brain_Cortex,30-39,male,6.393
9,MED1,ENSG00000125686.11,Brain_Cortex,30-39,male,5.136
10,MED1,ENSG00000125686.11,Brain_Cortex,30-39,male,7.056
11,MED1,ENSG00000125686.11,Brain_Cortex,30-39,male,5.117
12,MED1,ENSG00000125686.11,Brain_Cortex,30-39,male,4.88
13,MED1,ENSG00000125686.11,Brain_Cortex,30-39,male,5.034
14,MED1,ENSG00000125686.11,Brain_Cortex,30-39,female,5.551
15,MED1,ENSG00000125686.11,Brain_Cortex,30-39,female,6.393
16,MED1,ENSG00000125686.11,Brain_Cortex,40-49,male,5.032
17,MED1,ENSG00000125686.11,Brain_Cortex,40-49,male,3.594
18,MED1,ENSG00000125686.11,Brain_Cortex,40-49,male,4.509
19,MED1,ENSG00000125686.11,Brain_Cortex,40-49,male,4.527
20,MED1,ENSG00000125686.11,Brain_Cortex,40-49,male,5.54
21,MED1,ENSG00000125686.11,Brain_Cortex,40-49,male,4.937
22,MED1,ENSG00000125686.11,Brain_Cortex,40-49,male,3.144
23,MED1,ENSG00000125686.11,Brain_Cortex,40-49,male,2.1
24,MED1,ENSG00000125686.11,Brain_Cortex,40-49,male,2.951
25,MED1,ENSG00000125686.11,Brain_Cortex,40-49,male,6.668
26,MED1,ENSG00000125686.11,Brain_Cortex,40-49,male,3.281
27,MED1,ENSG00000125686.11,Brain_Cortex,40-49,male,3.707
28,MED1,ENSG00000125686.11,Brain_Cortex,40-49,male,5.415
29,MED1,ENSG00000125686.11,Brain_Cortex,40-49,male,6.025
30,MED1,ENSG00000125686.11,Brain_Cortex,40-49,male,8.181
31,MED1,ENSG00000125686.11,Brain_Cortex,40-49,male,7.41
32,MED1,ENSG00000125686.11,Brain_Cortex,40-49,male,6.031
33,MED1,ENSG00000125686.11,Brain_Cortex,40-49,male,5.207
34,MED1,ENSG00000125686.11,Brain_Cortex,40-49,female,6.346
35,MED1,ENSG00000125686.11,Brain_Cortex,40-49,female,3.74
36,MED1,ENSG00000125686.11,Brain_Cortex,40-49,female,4.227
37,MED1,ENSG00000125686.11,Brain_Cortex,40-49,female,5.162
38,MED1,ENSG00000125686.11,Brain_Cortex,40-49,female,1.805
39,MED1,ENSG00000125686.11,Brain_Cortex,40-49,female,5.137
40,MED1,ENSG00000125686.11,Brain_Cortex,40-49,female,5.085
41,MED1,ENSG00000125686.11,Brain_Cortex,40-49,female,4.574
42,MED1,ENSG00000125686.11,Brain_Cortex,40-49,female,5.911
43,MED1,ENSG00000125686.11,Brain_Cortex,50-59,male,7.198
44,MED1,ENSG00000125686.11,Brain_Cortex,50-59,male,6.695
45,MED1,ENSG00000125686.11,Brain_Cortex,50-59,male,4.483
46,MED1,ENSG00000125686.11,Brain_Cortex,50-59,male,4.483
47,MED1,ENSG00000125686.11,Brain_Cortex,50-59,male,4.919
48,MED1,ENSG00000125686.11,Brain_Cortex,50-59,male,4.666
49,MED1,ENSG00000125686.11,Brain_Cortex,50-59,male,4.483
50,MED1,ENSG00000125686.11,Brain_Cortex,50-59,male,4.483
51,MED1,ENSG00000125686.11,Brain_Cortex,50-59,male,3.864
52,MED1,ENSG00000125686.11,Brain_Cortex,50-59,male,5.493
53,MED1,ENSG00000125686.11,Brain_Cortex,50-59,male,4.629
54,MED1,ENSG00000125686.11,Brain_Cortex,50-59,male,8.661
55,MED1,ENSG00000125686.11,Brain_Cortex,50-59,male,4.589
56,MED1,ENSG00000125686.11,Brain_Cortex,50-59,male,5.657
57,MED1,ENSG00000125686.11,Brain_Cortex,50-59,male,4.161
58,MED1,ENSG00000125686.11,Brain_Cortex,50-59,male,4.159
59,MED1,ENSG00000125686.11,Brain_Cortex,50-59,male,4.904
60,MED1,ENSG00000125686.11,Brain_Cortex,50-59,male,3.046
61,MED1,ENSG00000125686.11,Brain_Cortex,50-59,male,6.215
62,MED1,ENSG00000125686.11,Brain_Cortex,50-59,male,5.647
63,MED1,ENSG00000125686.11,Brain_Cortex,50-59,male,4.742
64,MED1,ENSG00000125686.11,Brain_Cortex,50-59,male,4.763
65,MED1,ENSG00000125686.11,Brain_Cortex,50-59,male,5.437
66,MED1,ENSG00000125686.11,Brain_Cortex,50-59,male,4.837
67,MED1,ENSG00000125686.11,Brain_Cortex,50-59,male,6.742
68,MED1,ENSG00000125686.11,Brain_Cortex,50-59,male,6.171
69,MED1,ENSG00000125686.11,Brain_Cortex,50-59,male,4.763
