,gene,gencodeId,tissue,age,gender,TPM
150,MED1,ENSG00000125686.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.354
151,MED1,ENSG00000125686.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.118
152,MED1,ENSG00000125686.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.486
153,MED1,ENSG00000125686.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.38
154,MED1,ENSG00000125686.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.482
155,MED1,ENSG00000125686.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.409
156,MED1,ENSG00000125686.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.58
157,MED1,ENSG00000125686.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.977
158,MED1,ENSG00000125686.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.947
159,MED1,ENSG00000125686.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.288
160,MED1,ENSG00000125686.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.54
161,MED1,ENSG00000125686.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.621
162,MED1,ENSG00000125686.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.63
163,MED1,ENSG00000125686.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.841
164,MED1,ENSG00000125686.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.087
165,MED1,ENSG00000125686.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.317
166,MED1,ENSG00000125686.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,17.42
167,MED1,ENSG00000125686.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.22
168,MED1,ENSG00000125686.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.025
169,MED1,ENSG00000125686.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,2.977
170,MED1,ENSG00000125686.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1.871
171,MED1,ENSG00000125686.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,5.103
172,MED1,ENSG00000125686.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.739
173,MED1,ENSG00000125686.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.446
174,MED1,ENSG00000125686.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1.683
175,MED1,ENSG00000125686.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.702
176,MED1,ENSG00000125686.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1.952
177,MED1,ENSG00000125686.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.757
178,MED1,ENSG00000125686.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,6.268
179,MED1,ENSG00000125686.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,5.63
180,MED1,ENSG00000125686.11,Brain_Anterior_cingulate_cortex_BA24,70-79,female,4.201
181,MED1,ENSG00000125686.11,Brain_Anterior_cingulate_cortex_BA24,70-79,female,6.66
