,gene,gencodeId,tissue,age,gender,TPM
0,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,2.912
1,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,7.73
2,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,5.423
3,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,5.521
4,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,6.999
5,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,4.922
6,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,5.951
7,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,9.217
8,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,5.813
9,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,6.471
10,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,4.893
11,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,7.331
12,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,4.893
13,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.284
14,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.327
15,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.13
16,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.13
17,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.735
18,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.306
19,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.168
20,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.065
21,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.062
22,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.275
23,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.398
24,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.8325
25,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.88
26,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.173
27,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.31
28,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.565
29,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.337
30,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.146
31,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.709
32,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.19
33,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.099
34,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,3.368
35,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.088
36,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,6.917
37,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.318
38,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.123
39,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.226
40,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.301
41,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.161
42,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.693
43,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.765
44,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.911
45,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.704
46,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.981
47,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.858
48,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.132
49,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.104
50,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.261
51,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.327
52,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.454
53,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.911
54,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.918
55,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.014
56,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.302
57,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.992
58,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.405
59,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.137
60,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.989
61,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.132
62,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.923
63,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.26
64,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.712
65,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.366
66,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.128
67,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.847
68,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.914
69,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.443
70,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.838
71,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4939
72,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.61
73,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.261
74,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.121
75,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.207
76,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.876
77,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.764
78,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.543
79,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.53
80,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.213
81,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.756
82,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.639
83,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.04
84,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.905
85,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.117
86,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.9433
87,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.082
88,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.109
89,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.524
90,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.214
91,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.206
92,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.906
93,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.795
94,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.831
95,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.695
96,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,4.875
97,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,1.416
98,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,7.913
99,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,6.583
100,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,5.162
101,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,6.731
102,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,2.795
103,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,7.383
104,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,5.202
105,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,3.508
106,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,5.589
107,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,2.513
108,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,6.22
109,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,5.624
110,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,4.309
111,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,6.472
112,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,1.932
113,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,1.381
114,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.888
115,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.436
116,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.968
117,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.431
118,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.622
119,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.236
120,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.553
121,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.041
122,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.303
123,MED1,ENSG00000125686.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.439
