,gene,gencodeId,tissue,age,gender,TPM
0,MED1,ENSG00000125686.11,Spleen,20-29,male,8.417
1,MED1,ENSG00000125686.11,Spleen,20-29,male,10.92
2,MED1,ENSG00000125686.11,Spleen,20-29,male,9.905
3,MED1,ENSG00000125686.11,Spleen,20-29,male,7.495
4,MED1,ENSG00000125686.11,Spleen,20-29,male,6.503
5,MED1,ENSG00000125686.11,Spleen,20-29,male,12.69
6,MED1,ENSG00000125686.11,Spleen,20-29,male,9.43
7,MED1,ENSG00000125686.11,Spleen,20-29,male,9.052
8,MED1,ENSG00000125686.11,Spleen,20-29,male,12.78
9,MED1,ENSG00000125686.11,Spleen,20-29,male,7.778
10,MED1,ENSG00000125686.11,Spleen,20-29,male,8.615
11,MED1,ENSG00000125686.11,Spleen,20-29,male,7.093
12,MED1,ENSG00000125686.11,Spleen,20-29,male,11.02
13,MED1,ENSG00000125686.11,Spleen,20-29,female,11.03
14,MED1,ENSG00000125686.11,Spleen,20-29,female,14.73
15,MED1,ENSG00000125686.11,Spleen,20-29,female,13.86
16,MED1,ENSG00000125686.11,Spleen,20-29,female,15.09
17,MED1,ENSG00000125686.11,Spleen,20-29,female,9.977
18,MED1,ENSG00000125686.11,Spleen,20-29,female,8.227
19,MED1,ENSG00000125686.11,Spleen,20-29,female,5.43
20,MED1,ENSG00000125686.11,Spleen,20-29,female,10.92
21,MED1,ENSG00000125686.11,Spleen,20-29,female,8.418
22,MED1,ENSG00000125686.11,Spleen,20-29,female,14.32
23,MED1,ENSG00000125686.11,Spleen,20-29,female,7.093
24,MED1,ENSG00000125686.11,Spleen,30-39,male,12.49
25,MED1,ENSG00000125686.11,Spleen,30-39,male,7.693
26,MED1,ENSG00000125686.11,Spleen,30-39,male,13.23
27,MED1,ENSG00000125686.11,Spleen,30-39,male,6.684
28,MED1,ENSG00000125686.11,Spleen,30-39,male,7.916
29,MED1,ENSG00000125686.11,Spleen,30-39,male,5.773
30,MED1,ENSG00000125686.11,Spleen,30-39,male,8.92
31,MED1,ENSG00000125686.11,Spleen,30-39,male,8.282
32,MED1,ENSG00000125686.11,Spleen,30-39,male,10.16
33,MED1,ENSG00000125686.11,Spleen,30-39,male,12.51
34,MED1,ENSG00000125686.11,Spleen,30-39,male,10.66
35,MED1,ENSG00000125686.11,Spleen,30-39,male,15.88
36,MED1,ENSG00000125686.11,Spleen,30-39,male,9.893
37,MED1,ENSG00000125686.11,Spleen,30-39,male,11.17
38,MED1,ENSG00000125686.11,Spleen,30-39,male,9.503
39,MED1,ENSG00000125686.11,Spleen,30-39,male,9.993
40,MED1,ENSG00000125686.11,Spleen,30-39,male,7.256
41,MED1,ENSG00000125686.11,Spleen,30-39,male,10.42
42,MED1,ENSG00000125686.11,Spleen,30-39,male,10.16
43,MED1,ENSG00000125686.11,Spleen,30-39,male,6.514
44,MED1,ENSG00000125686.11,Spleen,30-39,male,6.927
45,MED1,ENSG00000125686.11,Spleen,30-39,male,6.411
46,MED1,ENSG00000125686.11,Spleen,30-39,male,10.66
47,MED1,ENSG00000125686.11,Spleen,30-39,female,9.666
48,MED1,ENSG00000125686.11,Spleen,30-39,female,10.2
49,MED1,ENSG00000125686.11,Spleen,30-39,female,10.38
50,MED1,ENSG00000125686.11,Spleen,30-39,female,7.924
51,MED1,ENSG00000125686.11,Spleen,30-39,female,12.51
52,MED1,ENSG00000125686.11,Spleen,30-39,female,6.594
53,MED1,ENSG00000125686.11,Spleen,30-39,female,8.367
54,MED1,ENSG00000125686.11,Spleen,30-39,female,8.91
55,MED1,ENSG00000125686.11,Spleen,30-39,female,7.693
56,MED1,ENSG00000125686.11,Spleen,30-39,female,6.728
57,MED1,ENSG00000125686.11,Spleen,30-39,female,7.657
58,MED1,ENSG00000125686.11,Spleen,40-49,male,6.939
59,MED1,ENSG00000125686.11,Spleen,40-49,male,5.209
60,MED1,ENSG00000125686.11,Spleen,40-49,male,11.67
61,MED1,ENSG00000125686.11,Spleen,40-49,male,11.06
62,MED1,ENSG00000125686.11,Spleen,40-49,male,10.92
63,MED1,ENSG00000125686.11,Spleen,40-49,male,8.706
64,MED1,ENSG00000125686.11,Spleen,40-49,male,9.453
65,MED1,ENSG00000125686.11,Spleen,40-49,male,9.486
66,MED1,ENSG00000125686.11,Spleen,40-49,male,9.409
67,MED1,ENSG00000125686.11,Spleen,40-49,male,10.66
68,MED1,ENSG00000125686.11,Spleen,40-49,male,10.11
69,MED1,ENSG00000125686.11,Spleen,40-49,male,11.75
70,MED1,ENSG00000125686.11,Spleen,40-49,male,11.08
71,MED1,ENSG00000125686.11,Spleen,40-49,male,8.692
