,gene,gencodeId,tissue,age,gender,TPM
0,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,20-29,male,14.59
1,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,20-29,male,22.81
2,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,20-29,male,26.3
3,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,20-29,male,18.33
4,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,20-29,male,11.67
5,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,20-29,female,20.76
6,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,20-29,female,13.97
7,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,20-29,female,19.32
8,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,30-39,male,14.82
9,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,30-39,male,11.72
10,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,30-39,male,17.73
11,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,30-39,female,19.74
12,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,30-39,female,27.49
13,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,40-49,male,17.23
14,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,40-49,male,4.309
15,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,40-49,male,11.01
16,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,40-49,male,10.53
17,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,40-49,male,21.69
18,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,40-49,male,12.45
19,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,40-49,male,14.93
20,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,40-49,male,23.52
21,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,40-49,male,17.23
22,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,40-49,male,18.68
23,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,40-49,male,19.86
24,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,40-49,male,18.28
25,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,40-49,male,15.3
26,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,40-49,female,22.06
27,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,40-49,female,12.44
28,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,40-49,female,10.27
29,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,40-49,female,2.158
30,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,40-49,female,15.89
31,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,40-49,female,24.56
32,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,40-49,female,19.86
33,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,14.31
34,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,18.55
35,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,19.3
36,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,17.29
37,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,10.63
38,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,17.25
39,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,17.91
40,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,13.6
41,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,9.11
42,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,15.92
43,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,18.15
44,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,20.15
45,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,19.65
46,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,14.51
47,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,9.213
48,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,19.72
49,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,10.82
50,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,13.41
51,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,17.31
52,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,15.35
53,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,17.71
54,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,13.94
55,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,13.94
56,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,16.14
57,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,24.43
58,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,17.22
59,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,12.34
60,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,17.57
61,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,17.07
62,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,6.147
63,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,7.053
