,gene,gencodeId,tissue,age,gender,TPM
0,MED1,ENSG00000125686.11,Brain_Amygdala,20-29,male,6.587
1,MED1,ENSG00000125686.11,Brain_Amygdala,20-29,male,4.624
2,MED1,ENSG00000125686.11,Brain_Amygdala,20-29,male,5.629
3,MED1,ENSG00000125686.11,Brain_Amygdala,20-29,female,4.321
4,MED1,ENSG00000125686.11,Brain_Amygdala,20-29,female,3.474
5,MED1,ENSG00000125686.11,Brain_Amygdala,30-39,male,5.337
6,MED1,ENSG00000125686.11,Brain_Amygdala,30-39,male,3.531
7,MED1,ENSG00000125686.11,Brain_Amygdala,30-39,female,3.059
8,MED1,ENSG00000125686.11,Brain_Amygdala,30-39,female,7.132
9,MED1,ENSG00000125686.11,Brain_Amygdala,40-49,male,2.864
10,MED1,ENSG00000125686.11,Brain_Amygdala,40-49,male,1.991
11,MED1,ENSG00000125686.11,Brain_Amygdala,40-49,male,4.239
12,MED1,ENSG00000125686.11,Brain_Amygdala,40-49,male,2.78
13,MED1,ENSG00000125686.11,Brain_Amygdala,40-49,male,5.488
14,MED1,ENSG00000125686.11,Brain_Amygdala,40-49,male,3.466
15,MED1,ENSG00000125686.11,Brain_Amygdala,40-49,male,4.561
16,MED1,ENSG00000125686.11,Brain_Amygdala,40-49,male,5.087
17,MED1,ENSG00000125686.11,Brain_Amygdala,40-49,male,3.78
18,MED1,ENSG00000125686.11,Brain_Amygdala,40-49,female,4.091
19,MED1,ENSG00000125686.11,Brain_Amygdala,40-49,female,2.78
20,MED1,ENSG00000125686.11,Brain_Amygdala,40-49,female,3.854
21,MED1,ENSG00000125686.11,Brain_Amygdala,40-49,female,6.821
22,MED1,ENSG00000125686.11,Brain_Amygdala,40-49,female,5.022
23,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,male,3.985
24,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,male,4.644
25,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,male,3.585
26,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,male,2.326
27,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,male,2.55
28,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,male,4.746
29,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,male,3.315
30,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,male,3.852
31,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,male,1.674
32,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,male,2.312
33,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,male,1.818
34,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,male,2.462
35,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,male,4.247
36,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,male,3.773
37,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,male,2.119
38,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,male,5.745
39,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,male,4.658
40,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,male,4.549
41,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,male,2.273
42,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,male,2.85
43,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,male,1.506
44,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,male,2.178
45,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,male,3.275
46,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,male,1.866
47,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,male,6.623
48,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,male,3.144
49,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,male,2.648
50,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,male,4.686
51,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,male,4.414
52,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,male,5.466
53,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,male,6.423
54,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,male,4.304
55,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,male,5.955
56,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,male,8.611
57,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,female,2.746
58,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,female,3.514
59,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,female,6.861
60,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,female,2.346
61,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,female,4.106
62,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,female,2.887
63,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,female,3.421
64,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,female,4.442
65,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,female,2.604
66,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,female,5.029
67,MED1,ENSG00000125686.11,Brain_Amygdala,50-59,female,5.226
68,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,2.827
69,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,1.294
70,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,2.321
71,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,1.827
72,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,2.268
73,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,2.521
74,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,1.58
75,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,1.83
76,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,7.546
77,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,3.371
78,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,5.177
79,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,2.618
80,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,5.727
81,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,6.164
82,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,3.517
83,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,2.486
84,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,2.49
85,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,1.529
86,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,4.558
87,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,5.987
88,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,4.293
89,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,6.626
90,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,4.004
91,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,5.074
92,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,2.78
93,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,2.16
94,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,2.239
95,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,8.257
96,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,6.194
97,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,3.0
98,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,1.703
99,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,4.13
100,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,3.471
101,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,3.471
102,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,2.916
103,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,6.686
104,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,3.057
105,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,2.562
106,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,3.166
107,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,5.0
108,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,2.077
109,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,0.8998
110,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,1.249
111,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,4.787
112,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,3.149
113,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,2.881
114,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,7.255
115,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,2.874
116,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,4.061
117,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,4.151
118,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,6.102
119,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,1.804
120,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,male,1.397
121,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,female,3.332
122,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,female,3.875
123,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,female,4.324
124,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,female,3.669
125,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,female,2.952
126,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,female,5.494
127,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,female,3.471
128,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,female,3.471
129,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,female,3.519
130,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,female,2.725
131,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,female,2.824
132,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,female,6.083
133,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,female,1.437
134,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,female,1.9
135,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,female,2.78
136,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,female,4.071
137,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,female,1.708
138,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,female,5.546
139,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,female,3.682
140,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,female,2.278
141,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,female,8.494
142,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,female,5.351
143,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,female,2.965
144,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,female,25.67
145,MED1,ENSG00000125686.11,Brain_Amygdala,60-69,female,4.349
146,MED1,ENSG00000125686.11,Brain_Amygdala,70-79,male,3.229
147,MED1,ENSG00000125686.11,Brain_Amygdala,70-79,male,3.971
148,MED1,ENSG00000125686.11,Brain_Amygdala,70-79,male,2.06
149,MED1,ENSG00000125686.11,Brain_Amygdala,70-79,male,3.876
150,MED1,ENSG00000125686.11,Brain_Amygdala,70-79,male,4.037
151,MED1,ENSG00000125686.11,Brain_Amygdala,70-79,male,0.9301
152,MED1,ENSG00000125686.11,Brain_Amygdala,70-79,male,3.355
153,MED1,ENSG00000125686.11,Brain_Amygdala,70-79,male,5.621
154,MED1,ENSG00000125686.11,Brain_Amygdala,70-79,female,4.786
155,MED1,ENSG00000125686.11,Brain_Amygdala,70-79,female,0.9897
