,gene,gencodeId,tissue,age,gender,TPM
0,MED1,ENSG00000125686.11,Brain_Substantia_nigra,20-29,male,4.624
1,MED1,ENSG00000125686.11,Brain_Substantia_nigra,20-29,male,4.769
2,MED1,ENSG00000125686.11,Brain_Substantia_nigra,20-29,male,5.311
3,MED1,ENSG00000125686.11,Brain_Substantia_nigra,20-29,female,6.168
4,MED1,ENSG00000125686.11,Brain_Substantia_nigra,20-29,female,6.048
5,MED1,ENSG00000125686.11,Brain_Substantia_nigra,30-39,male,4.326
6,MED1,ENSG00000125686.11,Brain_Substantia_nigra,30-39,male,3.744
7,MED1,ENSG00000125686.11,Brain_Substantia_nigra,30-39,female,1.814
8,MED1,ENSG00000125686.11,Brain_Substantia_nigra,30-39,female,7.065
9,MED1,ENSG00000125686.11,Brain_Substantia_nigra,40-49,male,6.829
10,MED1,ENSG00000125686.11,Brain_Substantia_nigra,40-49,male,6.083
11,MED1,ENSG00000125686.11,Brain_Substantia_nigra,40-49,male,4.001
12,MED1,ENSG00000125686.11,Brain_Substantia_nigra,40-49,male,3.455
13,MED1,ENSG00000125686.11,Brain_Substantia_nigra,40-49,male,1.878
14,MED1,ENSG00000125686.11,Brain_Substantia_nigra,40-49,male,1.768
15,MED1,ENSG00000125686.11,Brain_Substantia_nigra,40-49,male,6.043
16,MED1,ENSG00000125686.11,Brain_Substantia_nigra,40-49,male,3.657
17,MED1,ENSG00000125686.11,Brain_Substantia_nigra,40-49,male,7.756
18,MED1,ENSG00000125686.11,Brain_Substantia_nigra,40-49,female,6.81
19,MED1,ENSG00000125686.11,Brain_Substantia_nigra,40-49,female,3.896
20,MED1,ENSG00000125686.11,Brain_Substantia_nigra,40-49,female,1.712
21,MED1,ENSG00000125686.11,Brain_Substantia_nigra,40-49,female,7.893
22,MED1,ENSG00000125686.11,Brain_Substantia_nigra,40-49,female,5.124
23,MED1,ENSG00000125686.11,Brain_Substantia_nigra,50-59,male,4.372
24,MED1,ENSG00000125686.11,Brain_Substantia_nigra,50-59,male,2.11
25,MED1,ENSG00000125686.11,Brain_Substantia_nigra,50-59,male,2.862
26,MED1,ENSG00000125686.11,Brain_Substantia_nigra,50-59,male,4.59
27,MED1,ENSG00000125686.11,Brain_Substantia_nigra,50-59,male,3.481
28,MED1,ENSG00000125686.11,Brain_Substantia_nigra,50-59,male,3.274
29,MED1,ENSG00000125686.11,Brain_Substantia_nigra,50-59,male,4.736
