,gene,gencodeId,tissue,age,gender,TPM
79,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,3.412
80,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,7.069
81,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,10.34
82,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,8.113
83,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,10.34
84,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,15.73
85,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,8.435
86,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,11.13
87,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,6.372
88,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,6.283
89,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,6.177
90,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,2.987
91,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,4.871
92,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,5.257
93,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,4.95
94,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,4.95
95,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,6.837
96,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,6.846
97,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,1.644
98,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,1.378
99,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,7.894
100,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,9.495
101,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,4.525
102,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,2.931
103,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,3.835
104,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,0.99
105,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,2.538
106,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,2.626
107,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,4.972
108,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,2.124
109,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,5.848
110,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,3.802
111,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,2.084
112,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,7.258
113,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,7.631
114,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,3.532
115,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,4.156
116,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,7.12
117,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,3.317
118,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,8.739
119,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,6.191
120,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,6.717
121,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,male,4.832
122,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,female,4.124
123,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,female,3.801
124,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,female,3.418
125,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,female,6.71
126,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,female,7.382
127,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,female,8.047
128,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,female,4.88
129,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,female,4.451
130,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,female,5.428
131,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,female,9.907
132,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,female,1.95
133,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,female,5.388
134,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,female,6.293
135,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,female,9.014
136,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,female,4.95
137,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,female,4.95
138,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,female,3.19
139,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,female,2.787
140,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,female,4.617
141,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,female,6.646
142,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,female,6.919
143,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,female,5.651
144,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,female,6.799
145,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,female,4.374
146,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,female,4.151
147,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,female,9.225
148,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,female,5.972
149,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,female,3.141
150,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,60-69,female,5.444
151,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,70-79,male,6.878
152,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,70-79,male,5.026
153,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,70-79,male,3.449
154,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,70-79,male,6.079
155,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,70-79,male,10.31
156,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,70-79,male,4.061
157,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,70-79,male,1.862
158,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,70-79,male,13.39
159,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,70-79,male,4.315
160,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,70-79,male,6.566
161,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,70-79,female,8.241
162,MED1,ENSG00000125686.11,Brain_Spinal_cord_cervical_c-1,70-79,female,5.924
