,gene,gencodeId,tissue,age,gender,TPM
0,MED1,ENSG00000125686.11,Artery_Coronary,20-29,male,16.23
1,MED1,ENSG00000125686.11,Artery_Coronary,20-29,male,13.52
2,MED1,ENSG00000125686.11,Artery_Coronary,20-29,male,14.27
3,MED1,ENSG00000125686.11,Artery_Coronary,20-29,male,22.87
4,MED1,ENSG00000125686.11,Artery_Coronary,20-29,male,12.54
5,MED1,ENSG00000125686.11,Artery_Coronary,20-29,male,10.57
6,MED1,ENSG00000125686.11,Artery_Coronary,20-29,male,10.15
7,MED1,ENSG00000125686.11,Artery_Coronary,20-29,male,17.89
8,MED1,ENSG00000125686.11,Artery_Coronary,20-29,female,8.91
9,MED1,ENSG00000125686.11,Artery_Coronary,20-29,female,7.951
10,MED1,ENSG00000125686.11,Artery_Coronary,20-29,female,10.54
11,MED1,ENSG00000125686.11,Artery_Coronary,20-29,female,10.54
12,MED1,ENSG00000125686.11,Artery_Coronary,20-29,female,12.69
13,MED1,ENSG00000125686.11,Artery_Coronary,20-29,female,14.82
14,MED1,ENSG00000125686.11,Artery_Coronary,20-29,female,9.22
15,MED1,ENSG00000125686.11,Artery_Coronary,30-39,male,7.4
16,MED1,ENSG00000125686.11,Artery_Coronary,30-39,male,13.02
17,MED1,ENSG00000125686.11,Artery_Coronary,30-39,male,11.35
18,MED1,ENSG00000125686.11,Artery_Coronary,30-39,male,8.677
19,MED1,ENSG00000125686.11,Artery_Coronary,30-39,male,14.36
20,MED1,ENSG00000125686.11,Artery_Coronary,30-39,male,17.99
21,MED1,ENSG00000125686.11,Artery_Coronary,30-39,male,11.35
22,MED1,ENSG00000125686.11,Artery_Coronary,30-39,male,13.54
23,MED1,ENSG00000125686.11,Artery_Coronary,30-39,male,17.14
24,MED1,ENSG00000125686.11,Artery_Coronary,30-39,male,12.76
25,MED1,ENSG00000125686.11,Artery_Coronary,30-39,male,12.76
26,MED1,ENSG00000125686.11,Artery_Coronary,30-39,female,6.996
27,MED1,ENSG00000125686.11,Artery_Coronary,30-39,female,11.35
28,MED1,ENSG00000125686.11,Artery_Coronary,30-39,female,14.12
29,MED1,ENSG00000125686.11,Artery_Coronary,30-39,female,13.03
30,MED1,ENSG00000125686.11,Artery_Coronary,30-39,female,14.36
31,MED1,ENSG00000125686.11,Artery_Coronary,40-49,male,10.06
32,MED1,ENSG00000125686.11,Artery_Coronary,40-49,male,8.18
33,MED1,ENSG00000125686.11,Artery_Coronary,40-49,male,12.21
34,MED1,ENSG00000125686.11,Artery_Coronary,40-49,male,15.35
35,MED1,ENSG00000125686.11,Artery_Coronary,40-49,male,3.81
36,MED1,ENSG00000125686.11,Artery_Coronary,40-49,male,14.36
37,MED1,ENSG00000125686.11,Artery_Coronary,40-49,male,12.23
38,MED1,ENSG00000125686.11,Artery_Coronary,40-49,male,10.29
39,MED1,ENSG00000125686.11,Artery_Coronary,40-49,male,12.33
40,MED1,ENSG00000125686.11,Artery_Coronary,40-49,male,11.86
41,MED1,ENSG00000125686.11,Artery_Coronary,40-49,male,11.14
42,MED1,ENSG00000125686.11,Artery_Coronary,40-49,male,12.79
43,MED1,ENSG00000125686.11,Artery_Coronary,40-49,male,12.84
44,MED1,ENSG00000125686.11,Artery_Coronary,40-49,male,11.86
45,MED1,ENSG00000125686.11,Artery_Coronary,40-49,male,10.02
46,MED1,ENSG00000125686.11,Artery_Coronary,40-49,male,10.29
47,MED1,ENSG00000125686.11,Artery_Coronary,40-49,male,9.663
48,MED1,ENSG00000125686.11,Artery_Coronary,40-49,male,8.762
49,MED1,ENSG00000125686.11,Artery_Coronary,40-49,male,10.93
50,MED1,ENSG00000125686.11,Artery_Coronary,40-49,male,3.503
51,MED1,ENSG00000125686.11,Artery_Coronary,40-49,male,10.64
52,MED1,ENSG00000125686.11,Artery_Coronary,40-49,male,9.753
53,MED1,ENSG00000125686.11,Artery_Coronary,40-49,female,9.007
54,MED1,ENSG00000125686.11,Artery_Coronary,40-49,female,7.221
55,MED1,ENSG00000125686.11,Artery_Coronary,40-49,female,11.86
56,MED1,ENSG00000125686.11,Artery_Coronary,40-49,female,8.351
57,MED1,ENSG00000125686.11,Artery_Coronary,40-49,female,13.94
58,MED1,ENSG00000125686.11,Artery_Coronary,40-49,female,12.95
59,MED1,ENSG00000125686.11,Artery_Coronary,40-49,female,10.54
60,MED1,ENSG00000125686.11,Artery_Coronary,40-49,female,6.721
61,MED1,ENSG00000125686.11,Artery_Coronary,40-49,female,9.588
62,MED1,ENSG00000125686.11,Artery_Coronary,40-49,female,15.04
63,MED1,ENSG00000125686.11,Artery_Coronary,40-49,female,10.54
64,MED1,ENSG00000125686.11,Artery_Coronary,40-49,female,12.79
65,MED1,ENSG00000125686.11,Artery_Coronary,40-49,female,11.6
66,MED1,ENSG00000125686.11,Artery_Coronary,40-49,female,12.95
67,MED1,ENSG00000125686.11,Artery_Coronary,40-49,female,17.15
68,MED1,ENSG00000125686.11,Artery_Coronary,40-49,female,19.92
69,MED1,ENSG00000125686.11,Artery_Coronary,40-49,female,14.36
70,MED1,ENSG00000125686.11,Artery_Coronary,40-49,female,12.95
71,MED1,ENSG00000125686.11,Artery_Coronary,40-49,female,9.636
72,MED1,ENSG00000125686.11,Artery_Coronary,40-49,female,12.21
73,MED1,ENSG00000125686.11,Artery_Coronary,40-49,female,9.693
74,MED1,ENSG00000125686.11,Artery_Coronary,40-49,female,8.746
75,MED1,ENSG00000125686.11,Artery_Coronary,40-49,female,9.246
76,MED1,ENSG00000125686.11,Artery_Coronary,40-49,female,22.78
77,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,12.74
78,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,11.42
79,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,7.264
80,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,7.768
81,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,12.89
82,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,14.44
83,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,6.01
84,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,11.55
85,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,9.828
86,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,9.104
87,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,6.026
88,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,5.638
89,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,4.139
90,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,4.923
91,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,13.69
92,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,13.48
93,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,7.133
94,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,7.82
95,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,13.08
96,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,18.44
97,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,20.63
98,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,10.23
99,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,9.008
100,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,12.66
101,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,12.66
102,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,5.977
103,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,11.3
104,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,11.76
105,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,10.79
106,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,14.19
107,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,14.19
108,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,9.144
109,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,16.72
110,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,11.11
111,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,10.95
112,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,13.34
113,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,10.29
114,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,9.113
115,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,16.52
116,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,13.76
117,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,12.88
118,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,19.44
119,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,10.89
120,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,17.7
121,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,12.65
122,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,12.65
123,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,12.63
