,gene,gencodeId,tissue,age,gender,TPM
0,MED1,ENSG00000125686.11,Brain_Cerebellum,20-29,male,11.26
1,MED1,ENSG00000125686.11,Brain_Cerebellum,20-29,male,15.26
2,MED1,ENSG00000125686.11,Brain_Cerebellum,20-29,male,9.883
3,MED1,ENSG00000125686.11,Brain_Cerebellum,20-29,male,13.93
4,MED1,ENSG00000125686.11,Brain_Cerebellum,20-29,male,9.595
5,MED1,ENSG00000125686.11,Brain_Cerebellum,20-29,male,9.883
6,MED1,ENSG00000125686.11,Brain_Cerebellum,20-29,male,17.18
7,MED1,ENSG00000125686.11,Brain_Cerebellum,20-29,female,13.53
8,MED1,ENSG00000125686.11,Brain_Cerebellum,20-29,female,17.18
9,MED1,ENSG00000125686.11,Brain_Cerebellum,30-39,male,13.65
10,MED1,ENSG00000125686.11,Brain_Cerebellum,30-39,male,9.49
11,MED1,ENSG00000125686.11,Brain_Cerebellum,30-39,male,14.84
12,MED1,ENSG00000125686.11,Brain_Cerebellum,30-39,male,14.12
13,MED1,ENSG00000125686.11,Brain_Cerebellum,30-39,male,13.36
14,MED1,ENSG00000125686.11,Brain_Cerebellum,30-39,male,10.79
15,MED1,ENSG00000125686.11,Brain_Cerebellum,30-39,female,12.37
16,MED1,ENSG00000125686.11,Brain_Cerebellum,30-39,female,15.35
17,MED1,ENSG00000125686.11,Brain_Cerebellum,30-39,female,19.7
18,MED1,ENSG00000125686.11,Brain_Cerebellum,40-49,male,10.58
19,MED1,ENSG00000125686.11,Brain_Cerebellum,40-49,male,13.16
20,MED1,ENSG00000125686.11,Brain_Cerebellum,40-49,male,13.16
21,MED1,ENSG00000125686.11,Brain_Cerebellum,40-49,male,15.98
22,MED1,ENSG00000125686.11,Brain_Cerebellum,40-49,male,10.94
23,MED1,ENSG00000125686.11,Brain_Cerebellum,40-49,male,14.87
24,MED1,ENSG00000125686.11,Brain_Cerebellum,40-49,male,17.02
25,MED1,ENSG00000125686.11,Brain_Cerebellum,40-49,male,15.19
26,MED1,ENSG00000125686.11,Brain_Cerebellum,40-49,male,6.434
27,MED1,ENSG00000125686.11,Brain_Cerebellum,40-49,male,8.542
28,MED1,ENSG00000125686.11,Brain_Cerebellum,40-49,male,15.14
29,MED1,ENSG00000125686.11,Brain_Cerebellum,40-49,male,11.76
30,MED1,ENSG00000125686.11,Brain_Cerebellum,40-49,male,23.82
31,MED1,ENSG00000125686.11,Brain_Cerebellum,40-49,male,21.46
32,MED1,ENSG00000125686.11,Brain_Cerebellum,40-49,male,16.45
33,MED1,ENSG00000125686.11,Brain_Cerebellum,40-49,male,12.36
34,MED1,ENSG00000125686.11,Brain_Cerebellum,40-49,male,17.18
35,MED1,ENSG00000125686.11,Brain_Cerebellum,40-49,female,18.08
36,MED1,ENSG00000125686.11,Brain_Cerebellum,40-49,female,12.53
37,MED1,ENSG00000125686.11,Brain_Cerebellum,40-49,female,12.62
38,MED1,ENSG00000125686.11,Brain_Cerebellum,40-49,female,10.46
39,MED1,ENSG00000125686.11,Brain_Cerebellum,40-49,female,14.24
40,MED1,ENSG00000125686.11,Brain_Cerebellum,40-49,female,15.02
41,MED1,ENSG00000125686.11,Brain_Cerebellum,40-49,female,17.18
42,MED1,ENSG00000125686.11,Brain_Cerebellum,40-49,female,11.74
43,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,13.5
44,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,13.54
45,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,12.14
46,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,14.28
47,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,15.16
48,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,16.77
49,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,13.19
50,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,12.71
51,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,12.26
52,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,11.09
53,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,14.77
54,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,14.32
55,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,13.23
56,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,15.89
57,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,10.85
58,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,8.148
59,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,14.1
60,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,19.15
61,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,10.49
62,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,11.48
63,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,16.22
64,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,8.369
65,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,17.57
66,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,10.7
67,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,15.62
68,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,14.34
69,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,7.749
70,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,15.39
71,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,15.01
72,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,21.92
73,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,14.73
74,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,15.96
75,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,15.96
76,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,8.669
77,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,16.54
78,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,9.156
79,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,12.16
80,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,4.189
81,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,4.254
82,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,18.1
83,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,12.39
84,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,15.56
85,MED1,ENSG00000125686.11,Brain_Cerebellum,50-59,male,15.56
