,gene,gencodeId,tissue,age,gender,TPM
0,MED1,ENSG00000125686.11,Brain_Putamen_basal_ganglia,20-29,male,1.244
1,MED1,ENSG00000125686.11,Brain_Putamen_basal_ganglia,20-29,male,5.983
2,MED1,ENSG00000125686.11,Brain_Putamen_basal_ganglia,20-29,male,3.945
3,MED1,ENSG00000125686.11,Brain_Putamen_basal_ganglia,20-29,male,3.811
4,MED1,ENSG00000125686.11,Brain_Putamen_basal_ganglia,20-29,female,5.61
5,MED1,ENSG00000125686.11,Brain_Putamen_basal_ganglia,20-29,female,1.244
6,MED1,ENSG00000125686.11,Brain_Putamen_basal_ganglia,30-39,male,4.574
7,MED1,ENSG00000125686.11,Brain_Putamen_basal_ganglia,30-39,male,3.822
8,MED1,ENSG00000125686.11,Brain_Putamen_basal_ganglia,30-39,male,3.333
9,MED1,ENSG00000125686.11,Brain_Putamen_basal_ganglia,30-39,female,3.267
10,MED1,ENSG00000125686.11,Brain_Putamen_basal_ganglia,30-39,female,9.222
11,MED1,ENSG00000125686.11,Brain_Putamen_basal_ganglia,40-49,male,1.798
12,MED1,ENSG00000125686.11,Brain_Putamen_basal_ganglia,40-49,male,3.591
13,MED1,ENSG00000125686.11,Brain_Putamen_basal_ganglia,40-49,male,6.52
14,MED1,ENSG00000125686.11,Brain_Putamen_basal_ganglia,40-49,male,6.517
15,MED1,ENSG00000125686.11,Brain_Putamen_basal_ganglia,40-49,male,4.021
16,MED1,ENSG00000125686.11,Brain_Putamen_basal_ganglia,40-49,male,1.336
17,MED1,ENSG00000125686.11,Brain_Putamen_basal_ganglia,40-49,male,0.9257
18,MED1,ENSG00000125686.11,Brain_Putamen_basal_ganglia,40-49,male,4.408
19,MED1,ENSG00000125686.11,Brain_Putamen_basal_ganglia,40-49,male,2.019
20,MED1,ENSG00000125686.11,Brain_Putamen_basal_ganglia,40-49,male,7.503
21,MED1,ENSG00000125686.11,Brain_Putamen_basal_ganglia,40-49,male,3.641
22,MED1,ENSG00000125686.11,Brain_Putamen_basal_ganglia,40-49,male,4.802
23,MED1,ENSG00000125686.11,Brain_Putamen_basal_ganglia,40-49,male,6.257
24,MED1,ENSG00000125686.11,Brain_Putamen_basal_ganglia,40-49,male,5.788
