,gene,gencodeId,tissue,age,gender,TPM
0,SUN1,ENSG00000164828.17,Brain_Amygdala,20-29,male,30.47
1,SUN1,ENSG00000164828.17,Brain_Amygdala,20-29,male,25.93
2,SUN1,ENSG00000164828.17,Brain_Amygdala,20-29,male,31.81
3,SUN1,ENSG00000164828.17,Brain_Amygdala,20-29,female,19.7
4,SUN1,ENSG00000164828.17,Brain_Amygdala,20-29,female,19.42
5,SUN1,ENSG00000164828.17,Brain_Amygdala,30-39,male,11.74
6,SUN1,ENSG00000164828.17,Brain_Amygdala,30-39,male,15.35
7,SUN1,ENSG00000164828.17,Brain_Amygdala,30-39,female,12.62
8,SUN1,ENSG00000164828.17,Brain_Amygdala,30-39,female,46.41
9,SUN1,ENSG00000164828.17,Brain_Amygdala,40-49,male,16.08
10,SUN1,ENSG00000164828.17,Brain_Amygdala,40-49,male,7.106
11,SUN1,ENSG00000164828.17,Brain_Amygdala,40-49,male,21.12
12,SUN1,ENSG00000164828.17,Brain_Amygdala,40-49,male,34.66
13,SUN1,ENSG00000164828.17,Brain_Amygdala,40-49,male,18.99
14,SUN1,ENSG00000164828.17,Brain_Amygdala,40-49,male,21.21
15,SUN1,ENSG00000164828.17,Brain_Amygdala,40-49,male,32.34
16,SUN1,ENSG00000164828.17,Brain_Amygdala,40-49,male,23.1
17,SUN1,ENSG00000164828.17,Brain_Amygdala,40-49,female,20.21
18,SUN1,ENSG00000164828.17,Brain_Amygdala,40-49,female,17.37
19,SUN1,ENSG00000164828.17,Brain_Amygdala,40-49,female,16.28
20,SUN1,ENSG00000164828.17,Brain_Amygdala,40-49,female,33.48
21,SUN1,ENSG00000164828.17,Brain_Amygdala,40-49,female,31.58
22,SUN1,ENSG00000164828.17,Brain_Amygdala,50-59,male,17.57
23,SUN1,ENSG00000164828.17,Brain_Amygdala,50-59,male,18.33
24,SUN1,ENSG00000164828.17,Brain_Amygdala,50-59,male,13.09
25,SUN1,ENSG00000164828.17,Brain_Amygdala,50-59,male,12.55
26,SUN1,ENSG00000164828.17,Brain_Amygdala,50-59,male,16.5
27,SUN1,ENSG00000164828.17,Brain_Amygdala,50-59,male,21.42
28,SUN1,ENSG00000164828.17,Brain_Amygdala,50-59,male,20.81
29,SUN1,ENSG00000164828.17,Brain_Amygdala,50-59,male,16.54
30,SUN1,ENSG00000164828.17,Brain_Amygdala,50-59,male,18.44
31,SUN1,ENSG00000164828.17,Brain_Amygdala,50-59,male,11.75
32,SUN1,ENSG00000164828.17,Brain_Amygdala,50-59,male,14.43
33,SUN1,ENSG00000164828.17,Brain_Amygdala,50-59,male,12.12
34,SUN1,ENSG00000164828.17,Brain_Amygdala,50-59,male,14.19
35,SUN1,ENSG00000164828.17,Brain_Amygdala,50-59,male,19.28
36,SUN1,ENSG00000164828.17,Brain_Amygdala,50-59,male,16.54
37,SUN1,ENSG00000164828.17,Brain_Amygdala,50-59,male,12.33
38,SUN1,ENSG00000164828.17,Brain_Amygdala,50-59,male,27.44
39,SUN1,ENSG00000164828.17,Brain_Amygdala,50-59,male,19.08
40,SUN1,ENSG00000164828.17,Brain_Amygdala,50-59,male,23.66
41,SUN1,ENSG00000164828.17,Brain_Amygdala,50-59,male,16.75
42,SUN1,ENSG00000164828.17,Brain_Amygdala,50-59,male,16.29
43,SUN1,ENSG00000164828.17,Brain_Amygdala,50-59,male,9.177
44,SUN1,ENSG00000164828.17,Brain_Amygdala,50-59,male,11.54
45,SUN1,ENSG00000164828.17,Brain_Amygdala,50-59,male,9.477
46,SUN1,ENSG00000164828.17,Brain_Amygdala,50-59,male,14.59
47,SUN1,ENSG00000164828.17,Brain_Amygdala,50-59,male,30.41
48,SUN1,ENSG00000164828.17,Brain_Amygdala,50-59,male,19.05
49,SUN1,ENSG00000164828.17,Brain_Amygdala,50-59,male,11.54
50,SUN1,ENSG00000164828.17,Brain_Amygdala,50-59,male,12.44
51,SUN1,ENSG00000164828.17,Brain_Amygdala,50-59,male,21.15
52,SUN1,ENSG00000164828.17,Brain_Amygdala,50-59,male,16.99
53,SUN1,ENSG00000164828.17,Brain_Amygdala,50-59,male,29.93
54,SUN1,ENSG00000164828.17,Brain_Amygdala,50-59,male,29.98
55,SUN1,ENSG00000164828.17,Brain_Amygdala,50-59,male,28.64
56,SUN1,ENSG00000164828.17,Brain_Amygdala,50-59,male,27.0
