,gene,gencodeId,tissue,age,gender,TPM
0,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,20-29,male,129.4
1,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,20-29,male,187.8
2,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,20-29,male,148.5
3,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,20-29,male,187.8
4,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,20-29,male,201.9
5,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,20-29,male,213.5
6,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,20-29,male,117.5
7,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,20-29,male,187.8
8,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,20-29,female,148.5
9,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,20-29,female,172.0
10,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,20-29,female,196.1
11,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,30-39,male,127.8
12,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,30-39,male,141.3
13,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,30-39,male,158.3
14,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,30-39,female,191.2
15,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,30-39,female,127.8
16,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,30-39,female,251.2
17,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,40-49,male,148.5
18,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,40-49,male,46.59
19,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,40-49,male,119.6
20,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,40-49,male,168.3
21,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,40-49,male,174.7
22,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,40-49,male,161.7
23,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,40-49,male,186.9
24,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,40-49,male,217.3
25,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,40-49,male,165.3
26,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,40-49,male,205.5
27,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,40-49,male,146.6
28,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,40-49,female,187.1
29,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,40-49,female,133.7
30,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,40-49,female,139.4
31,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,40-49,female,148.5
32,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,40-49,female,27.51
33,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,40-49,female,175.4
34,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,40-49,female,177.5
35,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,40-49,female,166.8
36,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,50-59,male,171.0
37,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,50-59,male,169.6
38,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,50-59,male,170.3
39,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,50-59,male,117.1
40,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,50-59,male,118.2
41,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,50-59,male,147.2
42,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,50-59,male,119.9
43,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,50-59,male,167.6
44,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,50-59,male,153.2
45,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,50-59,male,153.2
46,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,50-59,male,90.37
47,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,50-59,male,143.5
48,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,50-59,male,183.1
49,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,50-59,male,153.3
50,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,50-59,male,180.4
51,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,50-59,male,150.7
52,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,50-59,male,88.26
53,SUN1,ENSG00000164828.17,Brain_Cerebellar_Hemisphere,50-59,male,198.0
