,gene,gencodeId,tissue,age,gender,TPM
0,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,74.25
1,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,65.09
2,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,144.8
3,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,72.88
4,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,108.7
5,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,135.9
6,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,144.8
7,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,138.6
8,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,108.7
9,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,79.86
10,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,111.0
11,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,146.9
12,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,97.66
13,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,112.1
14,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,60.24
15,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,83.89
16,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,107.6
17,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,174.7
18,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,119.6
19,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,173.3
20,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,101.0
21,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,138.0
22,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,138.0
23,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,119.6
24,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,115.5
25,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,130.3
26,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,110.7
27,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,135.9
28,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,118.2
29,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,103.3
30,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,88.75
31,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,103.4
32,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,81.37
33,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,99.69
34,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,111.9
35,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,91.42
36,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,85.63
37,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,103.4
38,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,119.6
39,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,149.3
40,SUN1,ENSG00000164828.17,Adipose_Subcutaneous,20-29,male,161.3
