,gene,gencodeId,tissue,age,gender,TPM
0,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,20-29,male,37.87
1,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,20-29,male,39.39
2,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,20-29,male,31.22
3,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,20-29,male,46.48
4,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,20-29,male,47.45
5,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,20-29,male,35.04
6,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,20-29,male,37.7
7,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,20-29,male,27.68
8,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,20-29,male,28.94
9,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,20-29,male,40.82
10,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,20-29,male,46.48
11,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,20-29,female,45.73
12,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,20-29,female,35.68
13,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,20-29,female,60.67
14,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,20-29,female,46.17
15,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,20-29,female,29.21
16,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,30-39,male,36.65
17,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,30-39,male,47.65
18,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,30-39,male,31.37
19,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,30-39,male,46.32
20,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,30-39,male,40.95
21,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,30-39,male,38.31
22,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,30-39,male,40.87
23,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,30-39,male,48.45
24,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,30-39,male,36.89
25,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,30-39,male,42.27
26,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,30-39,male,35.71
27,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,30-39,male,44.4
28,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,30-39,male,44.4
29,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,30-39,female,35.79
30,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,30-39,female,40.87
31,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,30-39,female,39.9
32,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,30-39,female,44.53
33,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,30-39,female,29.09
34,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,30-39,female,50.5
35,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,30-39,female,52.36
36,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,30-39,female,52.36
37,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,40-49,male,33.27
38,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,40-49,male,64.94
39,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,40-49,male,42.59
40,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,40-49,male,25.73
41,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,40-49,male,27.18
42,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,40-49,male,27.41
43,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,40-49,male,45.7
44,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,40-49,male,41.08
45,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,40-49,male,42.06
46,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,40-49,male,26.28
47,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,40-49,male,34.73
48,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,40-49,male,52.01
49,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,40-49,male,39.01
50,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,40-49,male,39.01
51,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,40-49,male,38.5
52,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,40-49,male,47.14
53,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,40-49,male,42.06
54,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,40-49,male,36.16
55,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,40-49,male,46.48
56,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,40-49,male,39.01
57,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,40-49,male,39.01
58,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,40-49,male,44.93
59,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,40-49,male,49.79
60,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,40-49,male,29.33
61,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,40-49,male,51.95
62,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,40-49,male,41.79
63,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,40-49,male,33.4
64,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,40-49,male,56.18
65,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,40-49,male,39.12
66,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,40-49,male,33.8
67,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,40-49,male,39.19
68,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,40-49,male,38.61
69,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,40-49,male,46.97
70,SUN1,ENSG00000164828.17,Heart_Atrial_Appendage,40-49,male,34.81
