,gene,gencodeId,tissue,age,gender,TPM
0,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,20-29,male,30.28
1,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,20-29,male,24.31
2,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,20-29,female,36.36
3,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,20-29,female,28.59
4,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,20-29,female,47.18
5,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,30-39,male,33.9
6,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,30-39,male,17.65
7,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,30-39,male,29.86
8,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,30-39,male,24.65
9,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,30-39,female,11.92
10,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,30-39,female,17.65
11,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,30-39,female,27.59
12,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,40-49,male,16.95
13,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,40-49,male,19.87
14,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,40-49,male,21.41
15,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,40-49,male,33.54
16,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,40-49,male,23.62
17,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,40-49,male,12.53
18,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,40-49,male,53.46
19,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,40-49,male,14.68
20,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,40-49,male,13.08
21,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,40-49,male,8.113
22,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,40-49,male,26.57
23,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,40-49,male,53.34
24,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,40-49,male,33.54
25,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,40-49,male,34.88
26,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,40-49,male,48.19
27,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,40-49,male,53.46
28,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,40-49,male,39.16
29,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,40-49,male,41.07
30,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,40-49,male,25.27
31,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,40-49,female,14.92
32,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,40-49,female,20.95
33,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,40-49,female,30.07
34,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,40-49,female,21.85
35,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,40-49,female,74.09
36,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,40-49,female,7.292
37,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,40-49,female,16.11
38,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,40-49,female,24.37
39,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,40-49,female,36.79
40,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,40-49,female,27.19
41,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,50-59,male,29.27
42,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,50-59,male,17.52
43,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,50-59,male,30.18
44,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,50-59,male,25.01
45,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,50-59,male,24.49
46,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,50-59,male,19.72
47,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,50-59,male,28.79
48,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,50-59,male,8.398
49,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,50-59,male,19.3
50,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,50-59,male,13.61
51,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,50-59,male,19.72
52,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,50-59,male,11.32
53,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,50-59,male,14.14
54,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,50-59,male,24.49
55,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,50-59,male,24.22
56,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,50-59,male,24.22
57,SUN1,ENSG00000164828.17,Brain_Caudate_basal_ganglia,50-59,male,30.06
