,gene,gencodeId,tissue,age,gender,TPM
0,SUN1,ENSG00000164828.17,Spleen,20-29,male,60.06
1,SUN1,ENSG00000164828.17,Spleen,20-29,male,73.0
2,SUN1,ENSG00000164828.17,Spleen,20-29,male,68.81
3,SUN1,ENSG00000164828.17,Spleen,20-29,male,49.26
4,SUN1,ENSG00000164828.17,Spleen,20-29,male,62.23
5,SUN1,ENSG00000164828.17,Spleen,20-29,male,70.24
6,SUN1,ENSG00000164828.17,Spleen,20-29,male,53.26
7,SUN1,ENSG00000164828.17,Spleen,20-29,male,78.14
8,SUN1,ENSG00000164828.17,Spleen,20-29,male,61.98
9,SUN1,ENSG00000164828.17,Spleen,20-29,male,81.46
10,SUN1,ENSG00000164828.17,Spleen,20-29,male,40.83
11,SUN1,ENSG00000164828.17,Spleen,20-29,male,41.27
12,SUN1,ENSG00000164828.17,Spleen,20-29,male,79.06
13,SUN1,ENSG00000164828.17,Spleen,20-29,female,87.17
14,SUN1,ENSG00000164828.17,Spleen,20-29,female,85.92
15,SUN1,ENSG00000164828.17,Spleen,20-29,female,154.4
16,SUN1,ENSG00000164828.17,Spleen,20-29,female,87.36
17,SUN1,ENSG00000164828.17,Spleen,20-29,female,50.87
18,SUN1,ENSG00000164828.17,Spleen,20-29,female,49.05
19,SUN1,ENSG00000164828.17,Spleen,20-29,female,43.22
20,SUN1,ENSG00000164828.17,Spleen,20-29,female,61.17
21,SUN1,ENSG00000164828.17,Spleen,20-29,female,58.35
22,SUN1,ENSG00000164828.17,Spleen,30-39,male,65.49
23,SUN1,ENSG00000164828.17,Spleen,30-39,male,65.14
24,SUN1,ENSG00000164828.17,Spleen,30-39,male,72.3
25,SUN1,ENSG00000164828.17,Spleen,30-39,male,44.32
26,SUN1,ENSG00000164828.17,Spleen,30-39,male,41.15
27,SUN1,ENSG00000164828.17,Spleen,30-39,male,43.18
28,SUN1,ENSG00000164828.17,Spleen,30-39,male,60.2
29,SUN1,ENSG00000164828.17,Spleen,30-39,male,76.43
30,SUN1,ENSG00000164828.17,Spleen,30-39,male,50.07
31,SUN1,ENSG00000164828.17,Spleen,30-39,male,58.8
32,SUN1,ENSG00000164828.17,Spleen,30-39,male,73.66
33,SUN1,ENSG00000164828.17,Spleen,30-39,male,177.5
34,SUN1,ENSG00000164828.17,Spleen,30-39,male,56.84
35,SUN1,ENSG00000164828.17,Spleen,30-39,male,113.3
36,SUN1,ENSG00000164828.17,Spleen,30-39,male,58.92
37,SUN1,ENSG00000164828.17,Spleen,30-39,male,47.15
38,SUN1,ENSG00000164828.17,Spleen,30-39,male,39.18
39,SUN1,ENSG00000164828.17,Spleen,30-39,male,84.38
40,SUN1,ENSG00000164828.17,Spleen,30-39,male,52.65
41,SUN1,ENSG00000164828.17,Spleen,30-39,male,55.12
42,SUN1,ENSG00000164828.17,Spleen,30-39,male,64.06
43,SUN1,ENSG00000164828.17,Spleen,30-39,male,49.92
44,SUN1,ENSG00000164828.17,Spleen,30-39,male,47.15
45,SUN1,ENSG00000164828.17,Spleen,30-39,male,67.43
46,SUN1,ENSG00000164828.17,Spleen,30-39,female,53.99
47,SUN1,ENSG00000164828.17,Spleen,30-39,female,64.06
48,SUN1,ENSG00000164828.17,Spleen,30-39,female,79.35
49,SUN1,ENSG00000164828.17,Spleen,30-39,female,51.33
50,SUN1,ENSG00000164828.17,Spleen,30-39,female,65.54
51,SUN1,ENSG00000164828.17,Spleen,30-39,female,67.43
52,SUN1,ENSG00000164828.17,Spleen,30-39,female,64.43
53,SUN1,ENSG00000164828.17,Spleen,30-39,female,108.3
54,SUN1,ENSG00000164828.17,Spleen,30-39,female,46.79
55,SUN1,ENSG00000164828.17,Spleen,40-49,male,51.31
56,SUN1,ENSG00000164828.17,Spleen,40-49,male,29.35
57,SUN1,ENSG00000164828.17,Spleen,40-49,male,50.38
58,SUN1,ENSG00000164828.17,Spleen,40-49,male,55.04
59,SUN1,ENSG00000164828.17,Spleen,40-49,male,54.19
60,SUN1,ENSG00000164828.17,Spleen,40-49,male,41.55
61,SUN1,ENSG00000164828.17,Spleen,40-49,male,71.53
62,SUN1,ENSG00000164828.17,Spleen,40-49,male,81.79
63,SUN1,ENSG00000164828.17,Spleen,40-49,male,58.69
64,SUN1,ENSG00000164828.17,Spleen,40-49,male,94.11
65,SUN1,ENSG00000164828.17,Spleen,40-49,male,60.94
66,SUN1,ENSG00000164828.17,Spleen,40-49,male,116.9
67,SUN1,ENSG00000164828.17,Spleen,40-49,male,50.08
68,SUN1,ENSG00000164828.17,Spleen,40-49,male,104.9
69,SUN1,ENSG00000164828.17,Spleen,40-49,male,72.14
70,SUN1,ENSG00000164828.17,Spleen,40-49,male,70.04
71,SUN1,ENSG00000164828.17,Spleen,40-49,male,64.06
72,SUN1,ENSG00000164828.17,Spleen,40-49,male,52.01
73,SUN1,ENSG00000164828.17,Spleen,40-49,male,49.12
74,SUN1,ENSG00000164828.17,Spleen,40-49,male,55.41
75,SUN1,ENSG00000164828.17,Spleen,40-49,male,55.41
76,SUN1,ENSG00000164828.17,Spleen,40-49,male,81.42
77,SUN1,ENSG00000164828.17,Spleen,40-49,male,46.14
78,SUN1,ENSG00000164828.17,Spleen,40-49,male,61.24
79,SUN1,ENSG00000164828.17,Spleen,40-49,male,63.26
80,SUN1,ENSG00000164828.17,Spleen,40-49,male,64.42
81,SUN1,ENSG00000164828.17,Spleen,40-49,male,69.71
82,SUN1,ENSG00000164828.17,Spleen,40-49,male,69.92
83,SUN1,ENSG00000164828.17,Spleen,40-49,male,70.01
84,SUN1,ENSG00000164828.17,Spleen,40-49,male,79.29
85,SUN1,ENSG00000164828.17,Spleen,40-49,female,55.22
86,SUN1,ENSG00000164828.17,Spleen,40-49,female,58.27
87,SUN1,ENSG00000164828.17,Spleen,40-49,female,70.88
