,gene,gencodeId,tissue,age,gender,TPM
0,SUN1,ENSG00000164828.17,Lung,20-29,male,67.91
1,SUN1,ENSG00000164828.17,Lung,20-29,male,51.95
2,SUN1,ENSG00000164828.17,Lung,20-29,male,130.4
3,SUN1,ENSG00000164828.17,Lung,20-29,male,68.82
4,SUN1,ENSG00000164828.17,Lung,20-29,male,106.8
5,SUN1,ENSG00000164828.17,Lung,20-29,male,106.8
6,SUN1,ENSG00000164828.17,Lung,20-29,male,135.5
7,SUN1,ENSG00000164828.17,Lung,20-29,male,71.25
8,SUN1,ENSG00000164828.17,Lung,20-29,male,45.62
9,SUN1,ENSG00000164828.17,Lung,20-29,male,63.44
10,SUN1,ENSG00000164828.17,Lung,20-29,male,43.8
11,SUN1,ENSG00000164828.17,Lung,20-29,male,64.81
12,SUN1,ENSG00000164828.17,Lung,20-29,male,81.7
13,SUN1,ENSG00000164828.17,Lung,20-29,male,79.66
14,SUN1,ENSG00000164828.17,Lung,20-29,male,53.79
15,SUN1,ENSG00000164828.17,Lung,20-29,male,53.79
16,SUN1,ENSG00000164828.17,Lung,20-29,male,44.62
17,SUN1,ENSG00000164828.17,Lung,20-29,male,59.78
18,SUN1,ENSG00000164828.17,Lung,20-29,male,59.08
19,SUN1,ENSG00000164828.17,Lung,20-29,male,57.11
20,SUN1,ENSG00000164828.17,Lung,20-29,male,106.8
21,SUN1,ENSG00000164828.17,Lung,20-29,male,71.25
22,SUN1,ENSG00000164828.17,Lung,20-29,male,53.79
23,SUN1,ENSG00000164828.17,Lung,20-29,male,53.79
24,SUN1,ENSG00000164828.17,Lung,20-29,male,68.82
25,SUN1,ENSG00000164828.17,Lung,20-29,male,69.51
26,SUN1,ENSG00000164828.17,Lung,20-29,male,83.33
27,SUN1,ENSG00000164828.17,Lung,20-29,female,81.44
28,SUN1,ENSG00000164828.17,Lung,20-29,female,77.77
29,SUN1,ENSG00000164828.17,Lung,20-29,female,96.99
30,SUN1,ENSG00000164828.17,Lung,20-29,female,66.43
31,SUN1,ENSG00000164828.17,Lung,20-29,female,31.87
32,SUN1,ENSG00000164828.17,Lung,20-29,female,102.0
33,SUN1,ENSG00000164828.17,Lung,20-29,female,168.0
34,SUN1,ENSG00000164828.17,Lung,20-29,female,59.59
35,SUN1,ENSG00000164828.17,Lung,20-29,female,68.7
36,SUN1,ENSG00000164828.17,Lung,20-29,female,53.24
37,SUN1,ENSG00000164828.17,Lung,20-29,female,75.31
38,SUN1,ENSG00000164828.17,Lung,20-29,female,135.5
39,SUN1,ENSG00000164828.17,Lung,20-29,female,75.31
40,SUN1,ENSG00000164828.17,Lung,20-29,female,65.4
41,SUN1,ENSG00000164828.17,Lung,30-39,male,92.99
42,SUN1,ENSG00000164828.17,Lung,30-39,male,57.35
43,SUN1,ENSG00000164828.17,Lung,30-39,male,67.92
44,SUN1,ENSG00000164828.17,Lung,30-39,male,129.1
45,SUN1,ENSG00000164828.17,Lung,30-39,male,60.39
46,SUN1,ENSG00000164828.17,Lung,30-39,male,74.48
47,SUN1,ENSG00000164828.17,Lung,30-39,male,70.38
48,SUN1,ENSG00000164828.17,Lung,30-39,male,70.75
49,SUN1,ENSG00000164828.17,Lung,30-39,male,59.33
50,SUN1,ENSG00000164828.17,Lung,30-39,male,55.88
51,SUN1,ENSG00000164828.17,Lung,30-39,male,59.39
52,SUN1,ENSG00000164828.17,Lung,30-39,male,87.34
53,SUN1,ENSG00000164828.17,Lung,30-39,male,73.22
54,SUN1,ENSG00000164828.17,Lung,30-39,male,57.73
55,SUN1,ENSG00000164828.17,Lung,30-39,male,114.3
56,SUN1,ENSG00000164828.17,Lung,30-39,male,96.3
57,SUN1,ENSG00000164828.17,Lung,30-39,male,80.22
58,SUN1,ENSG00000164828.17,Lung,30-39,male,83.92
59,SUN1,ENSG00000164828.17,Lung,30-39,male,110.9
60,SUN1,ENSG00000164828.17,Lung,30-39,male,94.71
61,SUN1,ENSG00000164828.17,Lung,30-39,male,76.44
62,SUN1,ENSG00000164828.17,Lung,30-39,male,59.94
63,SUN1,ENSG00000164828.17,Lung,30-39,male,44.69
64,SUN1,ENSG00000164828.17,Lung,30-39,male,130.0
65,SUN1,ENSG00000164828.17,Lung,30-39,male,73.41
66,SUN1,ENSG00000164828.17,Lung,30-39,male,120.3
67,SUN1,ENSG00000164828.17,Lung,30-39,male,52.39
68,SUN1,ENSG00000164828.17,Lung,30-39,male,61.69
69,SUN1,ENSG00000164828.17,Lung,30-39,male,114.3
70,SUN1,ENSG00000164828.17,Lung,30-39,male,58.54
71,SUN1,ENSG00000164828.17,Lung,30-39,male,105.3
72,SUN1,ENSG00000164828.17,Lung,30-39,female,67.52
73,SUN1,ENSG00000164828.17,Lung,30-39,female,82.31
74,SUN1,ENSG00000164828.17,Lung,30-39,female,81.17
75,SUN1,ENSG00000164828.17,Lung,30-39,female,64.86
76,SUN1,ENSG00000164828.17,Lung,30-39,female,103.5
77,SUN1,ENSG00000164828.17,Lung,30-39,female,61.13
78,SUN1,ENSG00000164828.17,Lung,30-39,female,80.98
79,SUN1,ENSG00000164828.17,Lung,30-39,female,78.79
80,SUN1,ENSG00000164828.17,Lung,30-39,female,132.2
81,SUN1,ENSG00000164828.17,Lung,30-39,female,69.44
82,SUN1,ENSG00000164828.17,Lung,40-49,male,48.69
83,SUN1,ENSG00000164828.17,Lung,40-49,male,144.5
84,SUN1,ENSG00000164828.17,Lung,40-49,male,73.33
85,SUN1,ENSG00000164828.17,Lung,40-49,male,87.62
86,SUN1,ENSG00000164828.17,Lung,40-49,male,77.29
87,SUN1,ENSG00000164828.17,Lung,40-49,male,121.0
88,SUN1,ENSG00000164828.17,Lung,40-49,male,94.77
89,SUN1,ENSG00000164828.17,Lung,40-49,male,64.79
90,SUN1,ENSG00000164828.17,Lung,40-49,male,76.9
91,SUN1,ENSG00000164828.17,Lung,40-49,male,117.8
92,SUN1,ENSG00000164828.17,Lung,40-49,male,75.09
93,SUN1,ENSG00000164828.17,Lung,40-49,male,166.0
94,SUN1,ENSG00000164828.17,Lung,40-49,male,87.09
95,SUN1,ENSG00000164828.17,Lung,40-49,male,105.6
96,SUN1,ENSG00000164828.17,Lung,40-49,male,144.5
97,SUN1,ENSG00000164828.17,Lung,40-49,male,105.6
98,SUN1,ENSG00000164828.17,Lung,40-49,male,65.64
99,SUN1,ENSG00000164828.17,Lung,40-49,male,149.3
100,SUN1,ENSG00000164828.17,Lung,40-49,male,51.92
101,SUN1,ENSG00000164828.17,Lung,40-49,male,93.41
102,SUN1,ENSG00000164828.17,Lung,40-49,male,92.28
103,SUN1,ENSG00000164828.17,Lung,40-49,male,84.71
104,SUN1,ENSG00000164828.17,Lung,40-49,male,89.22
105,SUN1,ENSG00000164828.17,Lung,40-49,male,93.53
106,SUN1,ENSG00000164828.17,Lung,40-49,male,87.65
107,SUN1,ENSG00000164828.17,Lung,40-49,male,109.5
108,SUN1,ENSG00000164828.17,Lung,40-49,male,92.56
109,SUN1,ENSG00000164828.17,Lung,40-49,male,103.9
110,SUN1,ENSG00000164828.17,Lung,40-49,male,56.52
111,SUN1,ENSG00000164828.17,Lung,40-49,male,175.6
112,SUN1,ENSG00000164828.17,Lung,40-49,male,64.61
113,SUN1,ENSG00000164828.17,Lung,40-49,male,57.37
114,SUN1,ENSG00000164828.17,Lung,40-49,male,76.14
115,SUN1,ENSG00000164828.17,Lung,40-49,male,138.1
116,SUN1,ENSG00000164828.17,Lung,40-49,male,66.39
117,SUN1,ENSG00000164828.17,Lung,40-49,male,88.82
118,SUN1,ENSG00000164828.17,Lung,40-49,male,134.1
119,SUN1,ENSG00000164828.17,Lung,40-49,male,63.18
120,SUN1,ENSG00000164828.17,Lung,40-49,male,103.9
121,SUN1,ENSG00000164828.17,Lung,40-49,male,73.43
122,SUN1,ENSG00000164828.17,Lung,40-49,male,103.2
123,SUN1,ENSG00000164828.17,Lung,40-49,male,77.02
124,SUN1,ENSG00000164828.17,Lung,40-49,male,57.0
125,SUN1,ENSG00000164828.17,Lung,40-49,male,106.9
126,SUN1,ENSG00000164828.17,Lung,40-49,male,121.0
127,SUN1,ENSG00000164828.17,Lung,40-49,male,63.01
128,SUN1,ENSG00000164828.17,Lung,40-49,male,77.1
129,SUN1,ENSG00000164828.17,Lung,40-49,male,75.27
130,SUN1,ENSG00000164828.17,Lung,40-49,male,69.87
131,SUN1,ENSG00000164828.17,Lung,40-49,male,74.77
132,SUN1,ENSG00000164828.17,Lung,40-49,male,74.77
133,SUN1,ENSG00000164828.17,Lung,40-49,male,78.11
134,SUN1,ENSG00000164828.17,Lung,40-49,male,73.88
135,SUN1,ENSG00000164828.17,Lung,40-49,male,92.06
136,SUN1,ENSG00000164828.17,Lung,40-49,male,61.97
137,SUN1,ENSG00000164828.17,Lung,40-49,male,122.8
138,SUN1,ENSG00000164828.17,Lung,40-49,male,74.13
139,SUN1,ENSG00000164828.17,Lung,40-49,male,88.93
140,SUN1,ENSG00000164828.17,Lung,40-49,male,104.4
141,SUN1,ENSG00000164828.17,Lung,40-49,male,62.61
142,SUN1,ENSG00000164828.17,Lung,40-49,male,61.17
143,SUN1,ENSG00000164828.17,Lung,40-49,male,61.08
144,SUN1,ENSG00000164828.17,Lung,40-49,male,75.42
145,SUN1,ENSG00000164828.17,Lung,40-49,male,49.99
146,SUN1,ENSG00000164828.17,Lung,40-49,male,72.36
