,gene,gencodeId,tissue,age,gender,TPM
0,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,20-29,male,22.89
1,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,20-29,male,37.47
2,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,20-29,male,47.69
3,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,20-29,male,17.34
4,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,20-29,female,23.91
5,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,30-39,male,26.1
6,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,30-39,male,41.52
7,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,30-39,female,48.94
8,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,30-39,female,72.08
9,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,40-49,male,21.31
10,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,40-49,male,34.58
11,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,40-49,male,32.3
12,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,40-49,male,30.08
13,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,40-49,male,23.87
14,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,40-49,male,33.49
15,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,40-49,male,56.94
16,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,40-49,male,35.65
17,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,40-49,male,35.11
18,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,40-49,male,40.12
19,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,40-49,male,36.47
20,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,40-49,male,23.5
21,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,40-49,female,52.11
22,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,40-49,female,26.56
23,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,40-49,female,23.61
24,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,40-49,female,32.3
25,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,40-49,female,46.15
26,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,40-49,female,45.56
27,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,33.75
28,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,29.02
29,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,37.0
30,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,38.31
31,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,17.67
32,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,19.79
33,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,33.72
34,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,15.12
35,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,33.62
36,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,39.18
37,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,36.43
38,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,34.09
39,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,25.31
40,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,32.39
41,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,31.25
42,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,38.08
43,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,26.08
44,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,20.11
45,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,23.42
46,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,34.23
47,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,39.81
48,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,24.83
49,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,40.29
50,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,49.76
51,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,24.1
52,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,35.68
53,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,19.77
54,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,42.89
55,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,24.94
