,gene,gencodeId,tissue,age,gender,TPM
0,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,male,94.49
1,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,male,86.11
2,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,male,103.5
3,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,male,82.93
4,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,male,104.5
5,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,male,123.0
6,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,male,135.1
7,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,male,106.0
8,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,male,123.6
9,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,male,101.9
10,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,male,118.4
11,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,male,89.21
12,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,male,103.9
13,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,male,160.2
14,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,male,82.24
15,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,male,104.5
16,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,male,148.8
17,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,male,83.5
18,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,male,135.1
19,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,male,138.1
20,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,male,101.9
21,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,male,190.3
22,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,male,90.87
23,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,male,92.22
24,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,male,118.4
25,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,male,98.57
26,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,male,160.3
27,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,male,83.89
28,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,female,78.87
29,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,female,160.3
30,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,female,134.0
31,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,female,101.9
32,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,female,103.8
33,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,female,67.14
34,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,female,187.5
35,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,female,101.9
36,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,female,159.1
37,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,female,123.6
38,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,female,124.4
39,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,female,68.44
40,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,female,101.9
41,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,female,166.8
42,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,female,152.8
43,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,female,141.2
44,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,female,79.33
45,SUN1,ENSG00000164828.17,Artery_Aorta,20-29,female,62.49
46,SUN1,ENSG00000164828.17,Artery_Aorta,30-39,male,75.46
47,SUN1,ENSG00000164828.17,Artery_Aorta,30-39,male,132.2
48,SUN1,ENSG00000164828.17,Artery_Aorta,30-39,male,98.11
49,SUN1,ENSG00000164828.17,Artery_Aorta,30-39,male,93.02
50,SUN1,ENSG00000164828.17,Artery_Aorta,30-39,male,116.2
51,SUN1,ENSG00000164828.17,Artery_Aorta,30-39,male,108.0
52,SUN1,ENSG00000164828.17,Artery_Aorta,30-39,male,104.5
53,SUN1,ENSG00000164828.17,Artery_Aorta,30-39,male,131.4
54,SUN1,ENSG00000164828.17,Artery_Aorta,30-39,male,116.2
55,SUN1,ENSG00000164828.17,Artery_Aorta,30-39,male,108.0
56,SUN1,ENSG00000164828.17,Artery_Aorta,30-39,male,107.3
57,SUN1,ENSG00000164828.17,Artery_Aorta,30-39,male,106.1
58,SUN1,ENSG00000164828.17,Artery_Aorta,30-39,male,87.18
59,SUN1,ENSG00000164828.17,Artery_Aorta,30-39,male,127.2
60,SUN1,ENSG00000164828.17,Artery_Aorta,30-39,male,144.1
61,SUN1,ENSG00000164828.17,Artery_Aorta,30-39,male,91.56
62,SUN1,ENSG00000164828.17,Artery_Aorta,30-39,male,125.9
63,SUN1,ENSG00000164828.17,Artery_Aorta,30-39,male,98.11
64,SUN1,ENSG00000164828.17,Artery_Aorta,30-39,male,114.0
65,SUN1,ENSG00000164828.17,Artery_Aorta,30-39,male,82.4
66,SUN1,ENSG00000164828.17,Artery_Aorta,30-39,male,161.6
67,SUN1,ENSG00000164828.17,Artery_Aorta,30-39,male,104.5
68,SUN1,ENSG00000164828.17,Artery_Aorta,30-39,male,115.4
69,SUN1,ENSG00000164828.17,Artery_Aorta,30-39,male,115.6
70,SUN1,ENSG00000164828.17,Artery_Aorta,30-39,male,163.6
71,SUN1,ENSG00000164828.17,Artery_Aorta,30-39,male,89.8
72,SUN1,ENSG00000164828.17,Artery_Aorta,30-39,male,125.9
73,SUN1,ENSG00000164828.17,Artery_Aorta,30-39,male,115.3
74,SUN1,ENSG00000164828.17,Artery_Aorta,30-39,male,105.6
75,SUN1,ENSG00000164828.17,Artery_Aorta,30-39,male,86.09
76,SUN1,ENSG00000164828.17,Artery_Aorta,30-39,male,95.61
77,SUN1,ENSG00000164828.17,Artery_Aorta,30-39,male,131.4
78,SUN1,ENSG00000164828.17,Artery_Aorta,30-39,female,161.6
