,gene,gencodeId,tissue,age,gender,TPM
0,SUN1,ENSG00000164828.17,Artery_Coronary,20-29,male,50.76
1,SUN1,ENSG00000164828.17,Artery_Coronary,20-29,male,153.1
2,SUN1,ENSG00000164828.17,Artery_Coronary,20-29,male,126.6
3,SUN1,ENSG00000164828.17,Artery_Coronary,20-29,male,68.1
4,SUN1,ENSG00000164828.17,Artery_Coronary,20-29,male,105.7
5,SUN1,ENSG00000164828.17,Artery_Coronary,20-29,male,89.13
6,SUN1,ENSG00000164828.17,Artery_Coronary,20-29,male,81.82
7,SUN1,ENSG00000164828.17,Artery_Coronary,20-29,male,90.78
8,SUN1,ENSG00000164828.17,Artery_Coronary,20-29,male,91.14
9,SUN1,ENSG00000164828.17,Artery_Coronary,20-29,female,90.26
10,SUN1,ENSG00000164828.17,Artery_Coronary,20-29,female,66.77
11,SUN1,ENSG00000164828.17,Artery_Coronary,20-29,female,195.3
12,SUN1,ENSG00000164828.17,Artery_Coronary,20-29,female,83.21
13,SUN1,ENSG00000164828.17,Artery_Coronary,20-29,female,126.6
14,SUN1,ENSG00000164828.17,Artery_Coronary,20-29,female,125.4
15,SUN1,ENSG00000164828.17,Artery_Coronary,30-39,male,115.1
16,SUN1,ENSG00000164828.17,Artery_Coronary,30-39,male,156.9
17,SUN1,ENSG00000164828.17,Artery_Coronary,30-39,male,141.4
18,SUN1,ENSG00000164828.17,Artery_Coronary,30-39,male,108.0
19,SUN1,ENSG00000164828.17,Artery_Coronary,30-39,male,83.63
20,SUN1,ENSG00000164828.17,Artery_Coronary,30-39,male,73.11
21,SUN1,ENSG00000164828.17,Artery_Coronary,30-39,male,100.3
22,SUN1,ENSG00000164828.17,Artery_Coronary,30-39,female,55.73
23,SUN1,ENSG00000164828.17,Artery_Coronary,30-39,female,139.0
24,SUN1,ENSG00000164828.17,Artery_Coronary,30-39,female,81.72
25,SUN1,ENSG00000164828.17,Artery_Coronary,30-39,female,139.0
26,SUN1,ENSG00000164828.17,Artery_Coronary,30-39,female,105.4
27,SUN1,ENSG00000164828.17,Artery_Coronary,30-39,female,142.6
28,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,male,95.92
29,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,male,84.73
30,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,male,80.01
31,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,male,98.87
32,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,male,80.43
33,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,male,111.5
34,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,male,71.75
35,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,male,102.2
36,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,male,61.38
37,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,male,98.96
38,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,male,133.9
39,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,male,78.51
40,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,male,106.8
41,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,male,76.99
42,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,male,116.3
43,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,male,52.69
44,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,male,69.09
45,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,male,150.1
46,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,female,86.52
47,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,female,125.6
48,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,female,88.34
49,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,female,124.2
50,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,female,66.19
51,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,female,70.13
52,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,female,184.2
53,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,female,127.1
54,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,female,191.0
55,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,female,136.3
56,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,female,153.8
57,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,female,127.1
58,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,female,127.9
59,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,female,62.22
60,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,female,81.45
61,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,female,62.32
62,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,female,127.9
63,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,female,87.11
64,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,female,156.5
65,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,female,102.5
66,SUN1,ENSG00000164828.17,Artery_Coronary,40-49,female,98.53
67,SUN1,ENSG00000164828.17,Artery_Coronary,50-59,male,74.37
68,SUN1,ENSG00000164828.17,Artery_Coronary,50-59,male,110.2
69,SUN1,ENSG00000164828.17,Artery_Coronary,50-59,male,115.7
70,SUN1,ENSG00000164828.17,Artery_Coronary,50-59,male,107.1
71,SUN1,ENSG00000164828.17,Artery_Coronary,50-59,male,75.53
72,SUN1,ENSG00000164828.17,Artery_Coronary,50-59,male,113.8
73,SUN1,ENSG00000164828.17,Artery_Coronary,50-59,male,102.8
74,SUN1,ENSG00000164828.17,Artery_Coronary,50-59,male,170.1
75,SUN1,ENSG00000164828.17,Artery_Coronary,50-59,male,91.73
76,SUN1,ENSG00000164828.17,Artery_Coronary,50-59,male,173.8
