,gene,gencodeId,tissue,age,gender,TPM
0,SUN1,ENSG00000164828.17,Adipose_Visceral_Omentum,20-29,male,54.36
1,SUN1,ENSG00000164828.17,Adipose_Visceral_Omentum,20-29,male,37.58
2,SUN1,ENSG00000164828.17,Adipose_Visceral_Omentum,20-29,male,50.66
3,SUN1,ENSG00000164828.17,Adipose_Visceral_Omentum,20-29,male,61.75
4,SUN1,ENSG00000164828.17,Adipose_Visceral_Omentum,20-29,male,75.05
5,SUN1,ENSG00000164828.17,Adipose_Visceral_Omentum,20-29,male,85.39
6,SUN1,ENSG00000164828.17,Adipose_Visceral_Omentum,20-29,male,132.3
7,SUN1,ENSG00000164828.17,Adipose_Visceral_Omentum,20-29,male,59.89
8,SUN1,ENSG00000164828.17,Adipose_Visceral_Omentum,20-29,male,78.4
9,SUN1,ENSG00000164828.17,Adipose_Visceral_Omentum,20-29,male,67.83
10,SUN1,ENSG00000164828.17,Adipose_Visceral_Omentum,20-29,male,82.37
11,SUN1,ENSG00000164828.17,Adipose_Visceral_Omentum,20-29,male,52.55
12,SUN1,ENSG00000164828.17,Adipose_Visceral_Omentum,20-29,male,69.51
13,SUN1,ENSG00000164828.17,Adipose_Visceral_Omentum,20-29,male,50.12
14,SUN1,ENSG00000164828.17,Adipose_Visceral_Omentum,20-29,male,67.82
15,SUN1,ENSG00000164828.17,Adipose_Visceral_Omentum,20-29,male,81.12
16,SUN1,ENSG00000164828.17,Adipose_Visceral_Omentum,20-29,male,61.79
17,SUN1,ENSG00000164828.17,Adipose_Visceral_Omentum,20-29,male,74.27
18,SUN1,ENSG00000164828.17,Adipose_Visceral_Omentum,20-29,male,88.67
19,SUN1,ENSG00000164828.17,Adipose_Visceral_Omentum,20-29,male,62.79
20,SUN1,ENSG00000164828.17,Adipose_Visceral_Omentum,20-29,male,74.36
21,SUN1,ENSG00000164828.17,Adipose_Visceral_Omentum,20-29,male,55.46
22,SUN1,ENSG00000164828.17,Adipose_Visceral_Omentum,20-29,male,61.29
23,SUN1,ENSG00000164828.17,Adipose_Visceral_Omentum,20-29,male,76.1
24,SUN1,ENSG00000164828.17,Adipose_Visceral_Omentum,20-29,male,91.64
25,SUN1,ENSG00000164828.17,Adipose_Visceral_Omentum,20-29,male,88.67
26,SUN1,ENSG00000164828.17,Adipose_Visceral_Omentum,20-29,male,67.87
27,SUN1,ENSG00000164828.17,Adipose_Visceral_Omentum,20-29,male,110.1
28,SUN1,ENSG00000164828.17,Adipose_Visceral_Omentum,20-29,male,84.12
29,SUN1,ENSG00000164828.17,Adipose_Visceral_Omentum,20-29,male,121.5
30,SUN1,ENSG00000164828.17,Adipose_Visceral_Omentum,20-29,male,85.39
31,SUN1,ENSG00000164828.17,Adipose_Visceral_Omentum,20-29,male,51.96
32,SUN1,ENSG00000164828.17,Adipose_Visceral_Omentum,20-29,male,110.1
33,SUN1,ENSG00000164828.17,Adipose_Visceral_Omentum,20-29,male,63.47
34,SUN1,ENSG00000164828.17,Adipose_Visceral_Omentum,20-29,male,70.66
35,SUN1,ENSG00000164828.17,Adipose_Visceral_Omentum,20-29,female,49.99
