,gene,gencodeId,tissue,age,gender,TPM
0,SUN1,ENSG00000164828.17,Liver,20-29,male,14.53
1,SUN1,ENSG00000164828.17,Liver,20-29,male,20.04
2,SUN1,ENSG00000164828.17,Liver,20-29,male,17.96
3,SUN1,ENSG00000164828.17,Liver,20-29,male,32.08
4,SUN1,ENSG00000164828.17,Liver,20-29,male,32.08
5,SUN1,ENSG00000164828.17,Liver,20-29,male,19.93
6,SUN1,ENSG00000164828.17,Liver,20-29,female,22.5
7,SUN1,ENSG00000164828.17,Liver,20-29,female,17.96
8,SUN1,ENSG00000164828.17,Liver,20-29,female,38.01
9,SUN1,ENSG00000164828.17,Liver,30-39,male,23.99
10,SUN1,ENSG00000164828.17,Liver,30-39,male,19.07
11,SUN1,ENSG00000164828.17,Liver,30-39,male,19.88
12,SUN1,ENSG00000164828.17,Liver,30-39,male,14.89
13,SUN1,ENSG00000164828.17,Liver,30-39,male,19.59
14,SUN1,ENSG00000164828.17,Liver,30-39,male,24.73
15,SUN1,ENSG00000164828.17,Liver,30-39,male,32.08
16,SUN1,ENSG00000164828.17,Liver,30-39,male,17.21
17,SUN1,ENSG00000164828.17,Liver,30-39,male,11.67
18,SUN1,ENSG00000164828.17,Liver,30-39,male,32.08
19,SUN1,ENSG00000164828.17,Liver,30-39,male,8.308
20,SUN1,ENSG00000164828.17,Liver,30-39,male,27.09
21,SUN1,ENSG00000164828.17,Liver,30-39,male,22.74
22,SUN1,ENSG00000164828.17,Liver,30-39,male,24.67
23,SUN1,ENSG00000164828.17,Liver,30-39,male,16.59
24,SUN1,ENSG00000164828.17,Liver,30-39,female,23.99
25,SUN1,ENSG00000164828.17,Liver,30-39,female,20.74
26,SUN1,ENSG00000164828.17,Liver,30-39,female,16.06
27,SUN1,ENSG00000164828.17,Liver,30-39,female,15.14
28,SUN1,ENSG00000164828.17,Liver,40-49,male,18.08
29,SUN1,ENSG00000164828.17,Liver,40-49,male,19.75
30,SUN1,ENSG00000164828.17,Liver,40-49,male,26.96
31,SUN1,ENSG00000164828.17,Liver,40-49,male,17.37
32,SUN1,ENSG00000164828.17,Liver,40-49,male,17.32
33,SUN1,ENSG00000164828.17,Liver,40-49,male,22.66
34,SUN1,ENSG00000164828.17,Liver,40-49,male,17.32
35,SUN1,ENSG00000164828.17,Liver,40-49,male,15.89
36,SUN1,ENSG00000164828.17,Liver,40-49,male,19.51
37,SUN1,ENSG00000164828.17,Liver,40-49,male,13.11
38,SUN1,ENSG00000164828.17,Liver,40-49,male,27.24
39,SUN1,ENSG00000164828.17,Liver,40-49,male,20.28
40,SUN1,ENSG00000164828.17,Liver,40-49,male,20.99
41,SUN1,ENSG00000164828.17,Liver,40-49,male,21.49
42,SUN1,ENSG00000164828.17,Liver,40-49,male,23.82
43,SUN1,ENSG00000164828.17,Liver,40-49,male,13.76
44,SUN1,ENSG00000164828.17,Liver,40-49,male,22.32
45,SUN1,ENSG00000164828.17,Liver,40-49,male,17.32
46,SUN1,ENSG00000164828.17,Liver,40-49,male,18.73
47,SUN1,ENSG00000164828.17,Liver,40-49,male,17.68
48,SUN1,ENSG00000164828.17,Liver,40-49,male,22.14
49,SUN1,ENSG00000164828.17,Liver,40-49,male,12.54
50,SUN1,ENSG00000164828.17,Liver,40-49,male,19.83
51,SUN1,ENSG00000164828.17,Liver,40-49,male,17.89
52,SUN1,ENSG00000164828.17,Liver,40-49,male,15.22
53,SUN1,ENSG00000164828.17,Liver,40-49,male,43.11
54,SUN1,ENSG00000164828.17,Liver,40-49,male,17.34
55,SUN1,ENSG00000164828.17,Liver,40-49,female,23.85
56,SUN1,ENSG00000164828.17,Liver,40-49,female,23.71
57,SUN1,ENSG00000164828.17,Liver,40-49,female,20.6
58,SUN1,ENSG00000164828.17,Liver,40-49,female,17.41
59,SUN1,ENSG00000164828.17,Liver,40-49,female,26.81
60,SUN1,ENSG00000164828.17,Liver,40-49,female,18.92
61,SUN1,ENSG00000164828.17,Liver,40-49,female,18.12
62,SUN1,ENSG00000164828.17,Liver,40-49,female,23.36
63,SUN1,ENSG00000164828.17,Liver,40-49,female,19.35
64,SUN1,ENSG00000164828.17,Liver,40-49,female,18.79
65,SUN1,ENSG00000164828.17,Liver,40-49,female,18.08
66,SUN1,ENSG00000164828.17,Liver,50-59,male,18.08
67,SUN1,ENSG00000164828.17,Liver,50-59,male,23.99
68,SUN1,ENSG00000164828.17,Liver,50-59,male,21.22
69,SUN1,ENSG00000164828.17,Liver,50-59,male,16.65
70,SUN1,ENSG00000164828.17,Liver,50-59,male,19.66
71,SUN1,ENSG00000164828.17,Liver,50-59,male,22.56
72,SUN1,ENSG00000164828.17,Liver,50-59,male,17.49
73,SUN1,ENSG00000164828.17,Liver,50-59,male,16.14
74,SUN1,ENSG00000164828.17,Liver,50-59,male,20.3
75,SUN1,ENSG00000164828.17,Liver,50-59,male,9.595
76,SUN1,ENSG00000164828.17,Liver,50-59,male,14.42
77,SUN1,ENSG00000164828.17,Liver,50-59,male,16.18
78,SUN1,ENSG00000164828.17,Liver,50-59,male,28.43
79,SUN1,ENSG00000164828.17,Liver,50-59,male,27.38
80,SUN1,ENSG00000164828.17,Liver,50-59,male,29.14
81,SUN1,ENSG00000164828.17,Liver,50-59,male,21.51
82,SUN1,ENSG00000164828.17,Liver,50-59,male,11.22
83,SUN1,ENSG00000164828.17,Liver,50-59,male,19.32
84,SUN1,ENSG00000164828.17,Liver,50-59,male,18.37
85,SUN1,ENSG00000164828.17,Liver,50-59,male,16.95
86,SUN1,ENSG00000164828.17,Liver,50-59,male,27.76
87,SUN1,ENSG00000164828.17,Liver,50-59,male,24.08
88,SUN1,ENSG00000164828.17,Liver,50-59,male,15.47
89,SUN1,ENSG00000164828.17,Liver,50-59,male,16.29
90,SUN1,ENSG00000164828.17,Liver,50-59,male,16.65
91,SUN1,ENSG00000164828.17,Liver,50-59,male,17.32
92,SUN1,ENSG00000164828.17,Liver,50-59,male,17.32
93,SUN1,ENSG00000164828.17,Liver,50-59,male,13.52
94,SUN1,ENSG00000164828.17,Liver,50-59,male,17.31
95,SUN1,ENSG00000164828.17,Liver,50-59,male,22.81
96,SUN1,ENSG00000164828.17,Liver,50-59,male,17.78
97,SUN1,ENSG00000164828.17,Liver,50-59,male,14.41
98,SUN1,ENSG00000164828.17,Liver,50-59,male,19.66
99,SUN1,ENSG00000164828.17,Liver,50-59,male,29.66
100,SUN1,ENSG00000164828.17,Liver,50-59,male,20.77
101,SUN1,ENSG00000164828.17,Liver,50-59,male,10.09
102,SUN1,ENSG00000164828.17,Liver,50-59,male,15.39
103,SUN1,ENSG00000164828.17,Liver,50-59,male,24.14
104,SUN1,ENSG00000164828.17,Liver,50-59,male,20.0
105,SUN1,ENSG00000164828.17,Liver,50-59,male,14.9
106,SUN1,ENSG00000164828.17,Liver,50-59,male,21.39
107,SUN1,ENSG00000164828.17,Liver,50-59,male,14.6
108,SUN1,ENSG00000164828.17,Liver,50-59,male,28.57
109,SUN1,ENSG00000164828.17,Liver,50-59,male,24.33
110,SUN1,ENSG00000164828.17,Liver,50-59,male,30.32
111,SUN1,ENSG00000164828.17,Liver,50-59,male,15.77
112,SUN1,ENSG00000164828.17,Liver,50-59,male,11.85
113,SUN1,ENSG00000164828.17,Liver,50-59,male,21.93
114,SUN1,ENSG00000164828.17,Liver,50-59,male,20.18
115,SUN1,ENSG00000164828.17,Liver,50-59,male,15.99
116,SUN1,ENSG00000164828.17,Liver,50-59,male,16.91
117,SUN1,ENSG00000164828.17,Liver,50-59,male,24.45
118,SUN1,ENSG00000164828.17,Liver,50-59,male,20.61
119,SUN1,ENSG00000164828.17,Liver,50-59,male,17.32
120,SUN1,ENSG00000164828.17,Liver,50-59,male,18.86
121,SUN1,ENSG00000164828.17,Liver,50-59,male,12.04
122,SUN1,ENSG00000164828.17,Liver,50-59,male,16.51
123,SUN1,ENSG00000164828.17,Liver,50-59,male,16.51
124,SUN1,ENSG00000164828.17,Liver,50-59,male,22.99
125,SUN1,ENSG00000164828.17,Liver,50-59,male,14.25
126,SUN1,ENSG00000164828.17,Liver,50-59,male,17.94
127,SUN1,ENSG00000164828.17,Liver,50-59,male,16.64
128,SUN1,ENSG00000164828.17,Liver,50-59,male,15.62
129,SUN1,ENSG00000164828.17,Liver,50-59,male,19.85
130,SUN1,ENSG00000164828.17,Liver,50-59,male,19.63
131,SUN1,ENSG00000164828.17,Liver,50-59,male,16.51
132,SUN1,ENSG00000164828.17,Liver,50-59,male,16.51
133,SUN1,ENSG00000164828.17,Liver,50-59,female,15.45
134,SUN1,ENSG00000164828.17,Liver,50-59,female,19.71
135,SUN1,ENSG00000164828.17,Liver,50-59,female,20.3
136,SUN1,ENSG00000164828.17,Liver,50-59,female,25.53
137,SUN1,ENSG00000164828.17,Liver,50-59,female,20.9
138,SUN1,ENSG00000164828.17,Liver,50-59,female,31.73
139,SUN1,ENSG00000164828.17,Liver,50-59,female,21.78
140,SUN1,ENSG00000164828.17,Liver,50-59,female,16.93
141,SUN1,ENSG00000164828.17,Liver,50-59,female,22.33
142,SUN1,ENSG00000164828.17,Liver,50-59,female,36.37
143,SUN1,ENSG00000164828.17,Liver,50-59,female,23.99
144,SUN1,ENSG00000164828.17,Liver,50-59,female,21.56
145,SUN1,ENSG00000164828.17,Liver,50-59,female,29.16
146,SUN1,ENSG00000164828.17,Liver,50-59,female,27.27
147,SUN1,ENSG00000164828.17,Liver,50-59,female,27.27
148,SUN1,ENSG00000164828.17,Liver,50-59,female,26.03
149,SUN1,ENSG00000164828.17,Liver,50-59,female,19.9
150,SUN1,ENSG00000164828.17,Liver,50-59,female,22.64
151,SUN1,ENSG00000164828.17,Liver,50-59,female,21.07
152,SUN1,ENSG00000164828.17,Liver,50-59,female,21.19
153,SUN1,ENSG00000164828.17,Liver,50-59,female,14.77
154,SUN1,ENSG00000164828.17,Liver,50-59,female,20.37
155,SUN1,ENSG00000164828.17,Liver,50-59,female,18.08
156,SUN1,ENSG00000164828.17,Liver,50-59,female,18.13
157,SUN1,ENSG00000164828.17,Liver,50-59,female,27.03
158,SUN1,ENSG00000164828.17,Liver,50-59,female,18.17
159,SUN1,ENSG00000164828.17,Liver,60-69,male,19.21
160,SUN1,ENSG00000164828.17,Liver,60-69,male,19.13
161,SUN1,ENSG00000164828.17,Liver,60-69,male,32.16
162,SUN1,ENSG00000164828.17,Liver,60-69,male,16.65
163,SUN1,ENSG00000164828.17,Liver,60-69,male,19.66
164,SUN1,ENSG00000164828.17,Liver,60-69,male,18.44
165,SUN1,ENSG00000164828.17,Liver,60-69,male,17.59
166,SUN1,ENSG00000164828.17,Liver,60-69,male,14.4
167,SUN1,ENSG00000164828.17,Liver,60-69,male,6.25
168,SUN1,ENSG00000164828.17,Liver,60-69,male,20.3
169,SUN1,ENSG00000164828.17,Liver,60-69,male,14.73
170,SUN1,ENSG00000164828.17,Liver,60-69,male,27.37
171,SUN1,ENSG00000164828.17,Liver,60-69,male,17.62
172,SUN1,ENSG00000164828.17,Liver,60-69,male,18.25
173,SUN1,ENSG00000164828.17,Liver,60-69,male,20.46
174,SUN1,ENSG00000164828.17,Liver,60-69,male,15.49
175,SUN1,ENSG00000164828.17,Liver,60-69,male,24.1
176,SUN1,ENSG00000164828.17,Liver,60-69,male,10.6
177,SUN1,ENSG00000164828.17,Liver,60-69,male,11.7
178,SUN1,ENSG00000164828.17,Liver,60-69,male,25.35
179,SUN1,ENSG00000164828.17,Liver,60-69,male,16.87
180,SUN1,ENSG00000164828.17,Liver,60-69,male,20.48
181,SUN1,ENSG00000164828.17,Liver,60-69,male,16.65
182,SUN1,ENSG00000164828.17,Liver,60-69,male,17.32
