,gene,gencodeId,tissue,age,gender,TPM
0,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,20-29,male,22.42
1,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,20-29,male,16.95
2,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,20-29,male,18.19
3,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,20-29,male,27.83
4,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,20-29,male,18.82
5,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,20-29,male,19.06
6,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,20-29,male,10.51
7,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,20-29,male,18.19
8,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,20-29,male,20.5
9,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,20-29,male,15.3
10,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,20-29,male,22.62
11,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,20-29,male,9.682
12,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,20-29,male,8.701
13,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,20-29,female,24.91
14,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,20-29,female,12.72
15,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,20-29,female,24.1
16,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,20-29,female,9.642
17,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,20-29,female,10.79
18,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,20-29,female,12.39
19,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,20-29,female,15.65
20,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,20-29,female,11.68
21,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,20-29,female,4.768
22,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,20-29,female,19.77
23,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,30-39,male,16.28
24,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,30-39,male,11.08
25,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,30-39,male,9.35
26,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,30-39,male,12.11
27,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,30-39,male,8.567
28,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,30-39,male,20.17
29,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,30-39,male,11.9
30,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,30-39,male,16.02
31,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,30-39,male,3.411
32,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,30-39,male,9.75
33,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,30-39,male,13.02
34,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,30-39,male,9.199
35,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,30-39,male,12.42
36,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,30-39,male,5.686
37,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,30-39,male,14.43
38,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,30-39,male,26.03
39,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,30-39,male,14.99
40,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,30-39,male,6.826
41,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,30-39,male,3.449
42,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,30-39,female,15.04
43,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,30-39,female,14.99
44,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,30-39,female,12.56
45,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,30-39,female,15.2
46,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,30-39,female,14.99
47,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,30-39,female,13.02
48,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,30-39,female,15.4
49,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,30-39,female,11.88
50,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,30-39,female,9.014
51,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,30-39,female,21.22
52,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,15.62
53,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,7.074
54,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,17.59
55,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,15.6
56,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,15.36
57,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,2.561
58,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,40.21
59,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,3.356
60,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,13.04
61,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,10.1
62,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,15.58
63,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,7.157
64,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,6.776
65,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,18.55
66,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,4.777
67,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,13.76
68,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,21.01
69,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,20.81
70,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,23.75
71,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,2.468
72,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,7.729
73,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,6.02
74,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,62.6
75,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,7.138
76,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,7.308
77,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,10.03
78,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,16.85
79,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,13.04
80,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,10.84
81,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,10.23
82,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,7.389
83,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,22.47
84,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,11.93
85,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,15.74
86,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,19.67
87,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,13.3
88,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,13.42
89,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,12.26
90,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,12.89
91,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,14.99
92,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,9.889
93,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,13.65
94,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,9.067
95,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,13.4
96,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,10.84
97,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,male,4.492
98,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,female,18.33
99,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,female,13.91
100,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,female,16.73
101,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,female,14.99
102,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,female,13.57
103,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,female,3.042
104,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,female,21.45
105,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,female,18.29
106,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,female,16.13
107,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,female,12.67
108,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,female,12.99
109,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,female,10.43
110,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,female,19.13
111,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,female,14.99
112,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,female,12.26
113,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,female,12.36
114,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,female,27.54
115,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,female,19.13
116,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,female,9.775
117,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,female,12.12
118,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,female,31.35
119,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,female,21.1
120,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,female,10.76
121,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,female,4.558
122,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,female,11.45
123,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,40-49,female,18.23
124,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,6.437
125,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,14.73
126,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,13.15
127,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,17.61
128,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,12.91
129,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,12.69
130,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,15.02
131,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,7.77
132,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,12.17
133,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,12.17
134,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,15.97
135,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,3.234
136,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,10.66
137,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,10.66
138,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,11.73
139,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,7.903
140,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,10.53
141,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,6.234
142,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,11.59
143,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,4.944
144,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,2.887
145,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,3.661
146,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,11.53
147,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,18.6
148,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,3.122
149,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,10.82
150,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,7.512
151,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,12.61
152,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,12.61
153,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,6.75
154,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,10.19
155,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,14.13
156,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,6.447
157,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,42.85
