,gene,gencodeId,tissue,age,gender,TPM
0,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,20-29,male,5.319
1,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,20-29,male,23.2
2,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,20-29,male,24.18
3,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,20-29,male,20.4
4,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,20-29,female,24.42
5,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,20-29,female,20.4
6,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,30-39,male,31.61
7,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,30-39,male,18.33
8,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,30-39,male,19.12
9,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,30-39,female,12.91
10,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,30-39,female,41.03
11,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,40-49,male,6.788
12,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,40-49,male,15.6
13,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,40-49,male,33.01
14,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,40-49,male,18.45
15,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,40-49,male,27.5
16,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,40-49,male,17.45
17,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,40-49,male,4.379
18,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,40-49,male,4.296
19,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,40-49,male,18.81
20,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,40-49,male,9.784
21,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,40-49,male,29.87
22,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,40-49,male,17.45
23,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,40-49,male,16.01
24,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,40-49,male,17.93
25,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,40-49,male,33.01
26,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,40-49,male,25.69
27,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,40-49,female,18.62
28,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,40-49,female,8.948
29,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,40-49,female,30.22
30,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,40-49,female,21.47
31,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,40-49,female,13.98
32,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,22.47
33,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,18.37
34,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,13.47
35,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,19.18
36,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,28.06
37,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,24.96
38,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,10.09
39,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,18.61
40,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,7.357
41,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,21.93
42,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,22.29
43,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,19.71
44,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,19.21
45,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,7.761
46,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,24.32
47,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,21.52
48,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,23.29
49,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,19.73
50,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,14.85
51,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,10.92
52,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,29.38
53,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,19.92
54,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,13.21
55,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,13.21
56,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,23.67
57,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,23.78
58,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,11.95
59,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,10.22
60,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,10.24
61,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,10.52
62,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,11.37
63,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,5.881
64,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,5.705
65,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,4.336
66,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,19.4
67,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,19.62
68,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,12.75
69,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,7.647
70,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,8.568
71,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,3.521
72,TOP1,ENSG00000198900.5,Brain_Putamen_basal_ganglia,50-59,male,32.94
