,gene,gencodeId,tissue,age,gender,TPM
0,TOP1,ENSG00000198900.5,Artery_Coronary,20-29,male,62.77
1,TOP1,ENSG00000198900.5,Artery_Coronary,20-29,male,35.97
2,TOP1,ENSG00000198900.5,Artery_Coronary,20-29,male,52.26
3,TOP1,ENSG00000198900.5,Artery_Coronary,20-29,male,46.28
4,TOP1,ENSG00000198900.5,Artery_Coronary,20-29,male,32.9
5,TOP1,ENSG00000198900.5,Artery_Coronary,20-29,male,39.31
6,TOP1,ENSG00000198900.5,Artery_Coronary,20-29,male,66.2
7,TOP1,ENSG00000198900.5,Artery_Coronary,20-29,male,47.47
8,TOP1,ENSG00000198900.5,Artery_Coronary,20-29,female,28.68
9,TOP1,ENSG00000198900.5,Artery_Coronary,20-29,female,35.97
10,TOP1,ENSG00000198900.5,Artery_Coronary,20-29,female,23.02
11,TOP1,ENSG00000198900.5,Artery_Coronary,20-29,female,35.19
12,TOP1,ENSG00000198900.5,Artery_Coronary,20-29,female,33.98
13,TOP1,ENSG00000198900.5,Artery_Coronary,20-29,female,38.82
14,TOP1,ENSG00000198900.5,Artery_Coronary,20-29,female,35.66
15,TOP1,ENSG00000198900.5,Artery_Coronary,30-39,male,31.38
16,TOP1,ENSG00000198900.5,Artery_Coronary,30-39,male,53.33
17,TOP1,ENSG00000198900.5,Artery_Coronary,30-39,male,46.66
18,TOP1,ENSG00000198900.5,Artery_Coronary,30-39,male,51.16
19,TOP1,ENSG00000198900.5,Artery_Coronary,30-39,male,38.12
20,TOP1,ENSG00000198900.5,Artery_Coronary,30-39,male,63.82
21,TOP1,ENSG00000198900.5,Artery_Coronary,30-39,male,50.76
22,TOP1,ENSG00000198900.5,Artery_Coronary,30-39,female,30.83
23,TOP1,ENSG00000198900.5,Artery_Coronary,30-39,female,32.41
24,TOP1,ENSG00000198900.5,Artery_Coronary,30-39,female,42.6
25,TOP1,ENSG00000198900.5,Artery_Coronary,30-39,female,33.27
26,TOP1,ENSG00000198900.5,Artery_Coronary,30-39,female,39.81
27,TOP1,ENSG00000198900.5,Artery_Coronary,40-49,male,38.17
28,TOP1,ENSG00000198900.5,Artery_Coronary,40-49,male,37.16
29,TOP1,ENSG00000198900.5,Artery_Coronary,40-49,male,50.11
30,TOP1,ENSG00000198900.5,Artery_Coronary,40-49,male,26.44
31,TOP1,ENSG00000198900.5,Artery_Coronary,40-49,male,58.01
32,TOP1,ENSG00000198900.5,Artery_Coronary,40-49,male,38.39
33,TOP1,ENSG00000198900.5,Artery_Coronary,40-49,male,37.79
34,TOP1,ENSG00000198900.5,Artery_Coronary,40-49,male,42.92
35,TOP1,ENSG00000198900.5,Artery_Coronary,40-49,male,51.94
36,TOP1,ENSG00000198900.5,Artery_Coronary,40-49,male,35.53
37,TOP1,ENSG00000198900.5,Artery_Coronary,40-49,male,40.18
38,TOP1,ENSG00000198900.5,Artery_Coronary,40-49,male,41.94
39,TOP1,ENSG00000198900.5,Artery_Coronary,40-49,male,37.99
40,TOP1,ENSG00000198900.5,Artery_Coronary,40-49,male,29.87
41,TOP1,ENSG00000198900.5,Artery_Coronary,40-49,male,34.31
42,TOP1,ENSG00000198900.5,Artery_Coronary,40-49,male,41.8
43,TOP1,ENSG00000198900.5,Artery_Coronary,40-49,male,21.28
