,gene,gencodeId,tissue,age,gender,TPM
0,TOP1,ENSG00000198900.5,Kidney_Cortex,20-29,male,20.27
1,TOP1,ENSG00000198900.5,Kidney_Cortex,30-39,male,45.63
2,TOP1,ENSG00000198900.5,Kidney_Cortex,30-39,male,39.61
3,TOP1,ENSG00000198900.5,Kidney_Cortex,30-39,male,16.9
4,TOP1,ENSG00000198900.5,Kidney_Cortex,30-39,male,58.71
5,TOP1,ENSG00000198900.5,Kidney_Cortex,30-39,male,16.57
6,TOP1,ENSG00000198900.5,Kidney_Cortex,30-39,male,27.43
7,TOP1,ENSG00000198900.5,Kidney_Cortex,30-39,female,44.85
8,TOP1,ENSG00000198900.5,Kidney_Cortex,30-39,female,23.59
9,TOP1,ENSG00000198900.5,Kidney_Cortex,40-49,male,44.29
10,TOP1,ENSG00000198900.5,Kidney_Cortex,40-49,male,19.13
11,TOP1,ENSG00000198900.5,Kidney_Cortex,40-49,male,16.86
12,TOP1,ENSG00000198900.5,Kidney_Cortex,40-49,male,15.15
13,TOP1,ENSG00000198900.5,Kidney_Cortex,40-49,male,13.96
14,TOP1,ENSG00000198900.5,Kidney_Cortex,40-49,male,44.76
15,TOP1,ENSG00000198900.5,Kidney_Cortex,40-49,female,26.84
16,TOP1,ENSG00000198900.5,Kidney_Cortex,40-49,female,20.57
17,TOP1,ENSG00000198900.5,Kidney_Cortex,50-59,male,24.89
18,TOP1,ENSG00000198900.5,Kidney_Cortex,50-59,male,19.51
19,TOP1,ENSG00000198900.5,Kidney_Cortex,50-59,male,13.81
20,TOP1,ENSG00000198900.5,Kidney_Cortex,50-59,male,42.11
21,TOP1,ENSG00000198900.5,Kidney_Cortex,50-59,male,23.68
22,TOP1,ENSG00000198900.5,Kidney_Cortex,50-59,male,46.59
23,TOP1,ENSG00000198900.5,Kidney_Cortex,50-59,male,15.99
24,TOP1,ENSG00000198900.5,Kidney_Cortex,50-59,male,13.53
25,TOP1,ENSG00000198900.5,Kidney_Cortex,50-59,male,11.1
26,TOP1,ENSG00000198900.5,Kidney_Cortex,50-59,male,25.8
27,TOP1,ENSG00000198900.5,Kidney_Cortex,50-59,male,44.18
28,TOP1,ENSG00000198900.5,Kidney_Cortex,50-59,male,15.63
29,TOP1,ENSG00000198900.5,Kidney_Cortex,50-59,male,15.78
30,TOP1,ENSG00000198900.5,Kidney_Cortex,50-59,male,21.78
31,TOP1,ENSG00000198900.5,Kidney_Cortex,50-59,male,20.04
32,TOP1,ENSG00000198900.5,Kidney_Cortex,50-59,male,43.38
33,TOP1,ENSG00000198900.5,Kidney_Cortex,50-59,male,24.26
34,TOP1,ENSG00000198900.5,Kidney_Cortex,50-59,male,48.83
35,TOP1,ENSG00000198900.5,Kidney_Cortex,50-59,male,22.45
36,TOP1,ENSG00000198900.5,Kidney_Cortex,50-59,male,46.15
37,TOP1,ENSG00000198900.5,Kidney_Cortex,50-59,male,39.89
