,gene,gencodeId,tissue,age,gender,TPM
0,TOP1,ENSG00000198900.5,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,13.94
1,TOP1,ENSG00000198900.5,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,29.76
2,TOP1,ENSG00000198900.5,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,28.54
3,TOP1,ENSG00000198900.5,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,29.81
4,TOP1,ENSG00000198900.5,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,30.6
5,TOP1,ENSG00000198900.5,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,25.19
6,TOP1,ENSG00000198900.5,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,28.87
7,TOP1,ENSG00000198900.5,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,37.76
8,TOP1,ENSG00000198900.5,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,27.67
9,TOP1,ENSG00000198900.5,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,36.19
10,TOP1,ENSG00000198900.5,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,23.68
11,TOP1,ENSG00000198900.5,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,23.48
12,TOP1,ENSG00000198900.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.19
13,TOP1,ENSG00000198900.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.01
14,TOP1,ENSG00000198900.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.885
15,TOP1,ENSG00000198900.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,22.93
16,TOP1,ENSG00000198900.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,26.02
17,TOP1,ENSG00000198900.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,27.04
18,TOP1,ENSG00000198900.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,29.69
19,TOP1,ENSG00000198900.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.44
20,TOP1,ENSG00000198900.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.687
21,TOP1,ENSG00000198900.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,18.06
22,TOP1,ENSG00000198900.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.213
23,TOP1,ENSG00000198900.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,38.8
24,TOP1,ENSG00000198900.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,39.91
25,TOP1,ENSG00000198900.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,30.24
26,TOP1,ENSG00000198900.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,25.91
27,TOP1,ENSG00000198900.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,18.99
28,TOP1,ENSG00000198900.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,22.59
29,TOP1,ENSG00000198900.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,24.41
30,TOP1,ENSG00000198900.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,18.97
31,TOP1,ENSG00000198900.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.218
32,TOP1,ENSG00000198900.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,24.41
33,TOP1,ENSG00000198900.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,17.18
34,TOP1,ENSG00000198900.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,19.86
35,TOP1,ENSG00000198900.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,30.45
