,gene,gencodeId,tissue,age,gender,TPM
0,TOP1,ENSG00000198900.5,Brain_Hypothalamus,20-29,male,26.59
1,TOP1,ENSG00000198900.5,Brain_Hypothalamus,20-29,male,41.02
2,TOP1,ENSG00000198900.5,Brain_Hypothalamus,20-29,male,28.53
3,TOP1,ENSG00000198900.5,Brain_Hypothalamus,20-29,female,30.91
4,TOP1,ENSG00000198900.5,Brain_Hypothalamus,30-39,male,28.73
5,TOP1,ENSG00000198900.5,Brain_Hypothalamus,30-39,male,36.65
6,TOP1,ENSG00000198900.5,Brain_Hypothalamus,30-39,male,21.21
7,TOP1,ENSG00000198900.5,Brain_Hypothalamus,30-39,female,20.39
8,TOP1,ENSG00000198900.5,Brain_Hypothalamus,30-39,female,19.13
9,TOP1,ENSG00000198900.5,Brain_Hypothalamus,40-49,male,23.84
10,TOP1,ENSG00000198900.5,Brain_Hypothalamus,40-49,male,26.86
11,TOP1,ENSG00000198900.5,Brain_Hypothalamus,40-49,male,4.035
12,TOP1,ENSG00000198900.5,Brain_Hypothalamus,40-49,male,22.54
13,TOP1,ENSG00000198900.5,Brain_Hypothalamus,40-49,male,50.02
14,TOP1,ENSG00000198900.5,Brain_Hypothalamus,40-49,male,24.71
15,TOP1,ENSG00000198900.5,Brain_Hypothalamus,40-49,male,78.66
16,TOP1,ENSG00000198900.5,Brain_Hypothalamus,40-49,male,26.16
17,TOP1,ENSG00000198900.5,Brain_Hypothalamus,40-49,male,29.58
18,TOP1,ENSG00000198900.5,Brain_Hypothalamus,40-49,male,23.11
19,TOP1,ENSG00000198900.5,Brain_Hypothalamus,40-49,male,18.7
20,TOP1,ENSG00000198900.5,Brain_Hypothalamus,40-49,female,24.02
21,TOP1,ENSG00000198900.5,Brain_Hypothalamus,40-49,female,17.75
22,TOP1,ENSG00000198900.5,Brain_Hypothalamus,40-49,female,34.53
23,TOP1,ENSG00000198900.5,Brain_Hypothalamus,40-49,female,17.81
24,TOP1,ENSG00000198900.5,Brain_Hypothalamus,40-49,female,17.75
25,TOP1,ENSG00000198900.5,Brain_Hypothalamus,40-49,female,24.47
26,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,38.22
27,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,19.25
28,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,23.59
29,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,23.59
30,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,9.874
31,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,10.63
32,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,23.72
33,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,23.69
34,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,35.44
35,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,23.03
36,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,17.19
37,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,22.23
38,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,35.06
39,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,13.72
40,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,36.63
41,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,28.49
42,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,16.39
43,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,13.99
44,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,18.36
45,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,15.98
46,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,21.38
47,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,12.85
48,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,26.15
49,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,23.6
50,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,30.51
51,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,27.68
52,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,9.95
53,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,9.703
54,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,3.731
55,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,21.94
56,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,12.92
57,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,14.22
58,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,15.31
59,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,46.28
60,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,9.118
61,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,10.05
62,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,40.91
63,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,28.02
64,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,28.96
65,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,6.623
66,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,39.18
67,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,25.56
68,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,23.59
69,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,23.59
70,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,12.61
71,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,36.43
72,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,35.06
73,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,48.17
74,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,male,21.31
75,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,female,18.98
76,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,female,6.412
77,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,female,27.2
78,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,female,17.49
79,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,female,23.22
80,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,female,22.14
81,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,female,15.71
82,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,female,29.12
83,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,female,25.72
84,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,female,23.69
85,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,female,23.27
86,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,female,8.875
87,TOP1,ENSG00000198900.5,Brain_Hypothalamus,50-59,female,18.98
