,gene,gencodeId,tissue,age,gender,TPM
0,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,20-29,male,37.61
1,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,20-29,male,32.66
2,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,20-29,male,41.29
3,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,20-29,female,33.42
4,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,30-39,male,30.81
5,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,30-39,female,28.98
6,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,40-49,male,18.26
7,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,40-49,male,19.74
8,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,40-49,male,16.05
9,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,40-49,male,25.4
10,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,40-49,male,33.48
11,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,40-49,male,20.27
12,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,40-49,male,37.75
13,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,40-49,male,31.44
14,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,40-49,female,17.22
15,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,40-49,female,35.92
16,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,40-49,female,8.974
17,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,40-49,female,15.48
18,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,40-49,female,15.18
19,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,40-49,female,33.73
20,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,40-49,female,33.48
21,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,40-49,female,11.86
22,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,40-49,female,37.4
23,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,50-59,male,27.35
24,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,50-59,male,28.41
25,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,50-59,male,33.41
26,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,50-59,male,33.41
27,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,50-59,male,17.24
28,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,50-59,male,21.92
29,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,50-59,male,32.16
30,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,50-59,male,13.39
31,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,50-59,male,15.37
32,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,50-59,male,34.32
33,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,50-59,male,23.99
34,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,50-59,male,17.86
35,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,50-59,male,29.88
36,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,50-59,male,34.98
37,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,50-59,male,40.51
38,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,50-59,male,43.65
39,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,50-59,male,37.53
40,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,50-59,male,29.45
41,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,50-59,male,35.5
42,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,50-59,male,33.3
43,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,50-59,male,25.35
44,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,50-59,male,24.02
45,TOP1,ENSG00000198900.5,Brain_Spinal_cord_cervical_c-1,50-59,male,24.32
