,gene,gencodeId,tissue,age,gender,TPM
0,TOP1,ENSG00000198900.5,Brain_Cortex,20-29,male,22.46
1,TOP1,ENSG00000198900.5,Brain_Cortex,20-29,male,29.95
2,TOP1,ENSG00000198900.5,Brain_Cortex,20-29,male,22.64
3,TOP1,ENSG00000198900.5,Brain_Cortex,20-29,male,22.2
4,TOP1,ENSG00000198900.5,Brain_Cortex,20-29,male,29.95
5,TOP1,ENSG00000198900.5,Brain_Cortex,20-29,male,19.61
6,TOP1,ENSG00000198900.5,Brain_Cortex,20-29,female,22.64
7,TOP1,ENSG00000198900.5,Brain_Cortex,20-29,female,19.61
8,TOP1,ENSG00000198900.5,Brain_Cortex,20-29,female,25.22
9,TOP1,ENSG00000198900.5,Brain_Cortex,20-29,female,25.22
10,TOP1,ENSG00000198900.5,Brain_Cortex,30-39,male,22.05
11,TOP1,ENSG00000198900.5,Brain_Cortex,30-39,male,21.31
12,TOP1,ENSG00000198900.5,Brain_Cortex,30-39,male,20.9
13,TOP1,ENSG00000198900.5,Brain_Cortex,30-39,male,25.79
14,TOP1,ENSG00000198900.5,Brain_Cortex,30-39,male,26.69
15,TOP1,ENSG00000198900.5,Brain_Cortex,30-39,male,26.67
16,TOP1,ENSG00000198900.5,Brain_Cortex,30-39,male,23.02
17,TOP1,ENSG00000198900.5,Brain_Cortex,30-39,male,30.36
18,TOP1,ENSG00000198900.5,Brain_Cortex,30-39,female,22.92
19,TOP1,ENSG00000198900.5,Brain_Cortex,30-39,female,22.05
20,TOP1,ENSG00000198900.5,Brain_Cortex,40-49,male,21.28
21,TOP1,ENSG00000198900.5,Brain_Cortex,40-49,male,26.04
22,TOP1,ENSG00000198900.5,Brain_Cortex,40-49,male,20.56
23,TOP1,ENSG00000198900.5,Brain_Cortex,40-49,male,24.18
24,TOP1,ENSG00000198900.5,Brain_Cortex,40-49,male,23.85
25,TOP1,ENSG00000198900.5,Brain_Cortex,40-49,male,20.73
26,TOP1,ENSG00000198900.5,Brain_Cortex,40-49,male,14.77
27,TOP1,ENSG00000198900.5,Brain_Cortex,40-49,male,7.582
28,TOP1,ENSG00000198900.5,Brain_Cortex,40-49,male,11.16
29,TOP1,ENSG00000198900.5,Brain_Cortex,40-49,male,30.72
30,TOP1,ENSG00000198900.5,Brain_Cortex,40-49,male,12.2
31,TOP1,ENSG00000198900.5,Brain_Cortex,40-49,male,17.73
32,TOP1,ENSG00000198900.5,Brain_Cortex,40-49,male,26.54
33,TOP1,ENSG00000198900.5,Brain_Cortex,40-49,male,21.22
34,TOP1,ENSG00000198900.5,Brain_Cortex,40-49,male,37.81
35,TOP1,ENSG00000198900.5,Brain_Cortex,40-49,male,38.03
36,TOP1,ENSG00000198900.5,Brain_Cortex,40-49,male,31.8
37,TOP1,ENSG00000198900.5,Brain_Cortex,40-49,male,25.63
38,TOP1,ENSG00000198900.5,Brain_Cortex,40-49,female,30.46
39,TOP1,ENSG00000198900.5,Brain_Cortex,40-49,female,18.57
40,TOP1,ENSG00000198900.5,Brain_Cortex,40-49,female,22.39
41,TOP1,ENSG00000198900.5,Brain_Cortex,40-49,female,23.75
42,TOP1,ENSG00000198900.5,Brain_Cortex,40-49,female,8.046
43,TOP1,ENSG00000198900.5,Brain_Cortex,40-49,female,25.22
44,TOP1,ENSG00000198900.5,Brain_Cortex,40-49,female,22.59
45,TOP1,ENSG00000198900.5,Brain_Cortex,40-49,female,19.13
46,TOP1,ENSG00000198900.5,Brain_Cortex,40-49,female,25.22
47,TOP1,ENSG00000198900.5,Brain_Cortex,40-49,female,27.49
48,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,30.44
49,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,28.67
50,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,22.05
51,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,29.94
52,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,22.62
53,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,24.84
54,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,17.74
55,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,22.94
56,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,22.94
57,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,23.53
58,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,35.76
59,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,19.34
60,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,26.77
61,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,17.03
62,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,18.24
63,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,23.22
64,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,15.87
65,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,36.4
66,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,24.94
