,gene,gencodeId,tissue,age,gender,TPM
0,TOP1,ENSG00000198900.5,Lung,20-29,male,68.66
1,TOP1,ENSG00000198900.5,Lung,20-29,male,140.7
2,TOP1,ENSG00000198900.5,Lung,20-29,male,65.54
3,TOP1,ENSG00000198900.5,Lung,20-29,male,134.6
4,TOP1,ENSG00000198900.5,Lung,20-29,male,82.63
5,TOP1,ENSG00000198900.5,Lung,20-29,male,105.8
6,TOP1,ENSG00000198900.5,Lung,20-29,male,110.2
7,TOP1,ENSG00000198900.5,Lung,20-29,male,127.5
8,TOP1,ENSG00000198900.5,Lung,20-29,male,76.03
9,TOP1,ENSG00000198900.5,Lung,20-29,male,58.14
10,TOP1,ENSG00000198900.5,Lung,20-29,male,140.7
11,TOP1,ENSG00000198900.5,Lung,20-29,male,62.21
12,TOP1,ENSG00000198900.5,Lung,20-29,male,132.7
13,TOP1,ENSG00000198900.5,Lung,20-29,male,65.17
14,TOP1,ENSG00000198900.5,Lung,20-29,male,134.9
15,TOP1,ENSG00000198900.5,Lung,20-29,male,166.9
16,TOP1,ENSG00000198900.5,Lung,20-29,male,93.97
17,TOP1,ENSG00000198900.5,Lung,20-29,male,132.7
18,TOP1,ENSG00000198900.5,Lung,20-29,male,120.7
19,TOP1,ENSG00000198900.5,Lung,20-29,male,71.49
20,TOP1,ENSG00000198900.5,Lung,20-29,male,79.5
21,TOP1,ENSG00000198900.5,Lung,20-29,male,51.11
22,TOP1,ENSG00000198900.5,Lung,20-29,male,103.9
23,TOP1,ENSG00000198900.5,Lung,20-29,female,89.72
24,TOP1,ENSG00000198900.5,Lung,20-29,female,92.45
25,TOP1,ENSG00000198900.5,Lung,20-29,female,92.45
26,TOP1,ENSG00000198900.5,Lung,20-29,female,68.18
27,TOP1,ENSG00000198900.5,Lung,20-29,female,134.6
28,TOP1,ENSG00000198900.5,Lung,20-29,female,116.3
29,TOP1,ENSG00000198900.5,Lung,20-29,female,142.2
30,TOP1,ENSG00000198900.5,Lung,20-29,female,78.06
31,TOP1,ENSG00000198900.5,Lung,20-29,female,56.93
32,TOP1,ENSG00000198900.5,Lung,20-29,female,56.93
33,TOP1,ENSG00000198900.5,Lung,20-29,female,89.69
34,TOP1,ENSG00000198900.5,Lung,20-29,female,40.58
35,TOP1,ENSG00000198900.5,Lung,20-29,female,81.77
36,TOP1,ENSG00000198900.5,Lung,20-29,female,50.92
37,TOP1,ENSG00000198900.5,Lung,20-29,female,114.1
38,TOP1,ENSG00000198900.5,Lung,30-39,male,103.2
39,TOP1,ENSG00000198900.5,Lung,30-39,male,106.1
40,TOP1,ENSG00000198900.5,Lung,30-39,male,57.04
41,TOP1,ENSG00000198900.5,Lung,30-39,male,58.1
42,TOP1,ENSG00000198900.5,Lung,30-39,male,120.8
43,TOP1,ENSG00000198900.5,Lung,30-39,male,124.1
44,TOP1,ENSG00000198900.5,Lung,30-39,male,51.23
45,TOP1,ENSG00000198900.5,Lung,30-39,male,96.69
46,TOP1,ENSG00000198900.5,Lung,30-39,male,70.45
47,TOP1,ENSG00000198900.5,Lung,30-39,male,123.3
48,TOP1,ENSG00000198900.5,Lung,30-39,male,124.1
49,TOP1,ENSG00000198900.5,Lung,30-39,male,116.6
50,TOP1,ENSG00000198900.5,Lung,30-39,male,68.87
51,TOP1,ENSG00000198900.5,Lung,30-39,male,86.21
52,TOP1,ENSG00000198900.5,Lung,30-39,male,61.08
53,TOP1,ENSG00000198900.5,Lung,30-39,male,66.78
54,TOP1,ENSG00000198900.5,Lung,30-39,male,140.4
55,TOP1,ENSG00000198900.5,Lung,30-39,male,81.01
56,TOP1,ENSG00000198900.5,Lung,30-39,male,186.5
57,TOP1,ENSG00000198900.5,Lung,30-39,male,53.28
58,TOP1,ENSG00000198900.5,Lung,30-39,male,99.57
59,TOP1,ENSG00000198900.5,Lung,30-39,male,109.0
60,TOP1,ENSG00000198900.5,Lung,30-39,male,91.12
61,TOP1,ENSG00000198900.5,Lung,30-39,male,135.6
62,TOP1,ENSG00000198900.5,Lung,30-39,male,41.62
63,TOP1,ENSG00000198900.5,Lung,30-39,male,65.13
64,TOP1,ENSG00000198900.5,Lung,30-39,male,87.86
65,TOP1,ENSG00000198900.5,Lung,30-39,male,45.29
66,TOP1,ENSG00000198900.5,Lung,30-39,male,175.9
67,TOP1,ENSG00000198900.5,Lung,30-39,male,78.58
68,TOP1,ENSG00000198900.5,Lung,30-39,male,120.8
69,TOP1,ENSG00000198900.5,Lung,30-39,male,51.62
70,TOP1,ENSG00000198900.5,Lung,30-39,female,60.46
71,TOP1,ENSG00000198900.5,Lung,30-39,female,85.18
72,TOP1,ENSG00000198900.5,Lung,30-39,female,118.7
73,TOP1,ENSG00000198900.5,Lung,30-39,female,115.0
74,TOP1,ENSG00000198900.5,Lung,30-39,female,108.6
75,TOP1,ENSG00000198900.5,Lung,30-39,female,82.85
76,TOP1,ENSG00000198900.5,Lung,30-39,female,58.54
77,TOP1,ENSG00000198900.5,Lung,30-39,female,258.0
78,TOP1,ENSG00000198900.5,Lung,30-39,female,73.96
79,TOP1,ENSG00000198900.5,Lung,30-39,female,117.0
80,TOP1,ENSG00000198900.5,Lung,30-39,female,140.4
81,TOP1,ENSG00000198900.5,Lung,40-49,male,125.0
82,TOP1,ENSG00000198900.5,Lung,40-49,male,120.8
83,TOP1,ENSG00000198900.5,Lung,40-49,male,129.4
84,TOP1,ENSG00000198900.5,Lung,40-49,male,86.78
85,TOP1,ENSG00000198900.5,Lung,40-49,male,136.5
86,TOP1,ENSG00000198900.5,Lung,40-49,male,83.31
87,TOP1,ENSG00000198900.5,Lung,40-49,male,129.6
88,TOP1,ENSG00000198900.5,Lung,40-49,male,132.8
89,TOP1,ENSG00000198900.5,Lung,40-49,male,94.02
90,TOP1,ENSG00000198900.5,Lung,40-49,male,92.42
91,TOP1,ENSG00000198900.5,Lung,40-49,male,110.4
92,TOP1,ENSG00000198900.5,Lung,40-49,male,87.65
93,TOP1,ENSG00000198900.5,Lung,40-49,male,105.9
94,TOP1,ENSG00000198900.5,Lung,40-49,male,63.1
95,TOP1,ENSG00000198900.5,Lung,40-49,male,61.0
96,TOP1,ENSG00000198900.5,Lung,40-49,male,143.5
97,TOP1,ENSG00000198900.5,Lung,40-49,male,93.72
98,TOP1,ENSG00000198900.5,Lung,40-49,male,136.5
99,TOP1,ENSG00000198900.5,Lung,40-49,male,111.7
100,TOP1,ENSG00000198900.5,Lung,40-49,male,79.66
101,TOP1,ENSG00000198900.5,Lung,40-49,male,59.01
102,TOP1,ENSG00000198900.5,Lung,40-49,male,72.13
103,TOP1,ENSG00000198900.5,Lung,40-49,male,138.6
104,TOP1,ENSG00000198900.5,Lung,40-49,male,97.85
105,TOP1,ENSG00000198900.5,Lung,40-49,male,57.21
106,TOP1,ENSG00000198900.5,Lung,40-49,male,81.59
107,TOP1,ENSG00000198900.5,Lung,40-49,male,140.4
108,TOP1,ENSG00000198900.5,Lung,40-49,male,107.3
109,TOP1,ENSG00000198900.5,Lung,40-49,male,79.24
110,TOP1,ENSG00000198900.5,Lung,40-49,male,94.22
111,TOP1,ENSG00000198900.5,Lung,40-49,male,84.8
112,TOP1,ENSG00000198900.5,Lung,40-49,male,78.7
113,TOP1,ENSG00000198900.5,Lung,40-49,male,49.03
114,TOP1,ENSG00000198900.5,Lung,40-49,male,66.79
115,TOP1,ENSG00000198900.5,Lung,40-49,male,62.87
116,TOP1,ENSG00000198900.5,Lung,40-49,male,73.9
117,TOP1,ENSG00000198900.5,Lung,40-49,male,68.36
118,TOP1,ENSG00000198900.5,Lung,40-49,male,132.7
119,TOP1,ENSG00000198900.5,Lung,40-49,male,60.22
120,TOP1,ENSG00000198900.5,Lung,40-49,male,81.37
121,TOP1,ENSG00000198900.5,Lung,40-49,male,58.51
122,TOP1,ENSG00000198900.5,Lung,40-49,male,91.29
123,TOP1,ENSG00000198900.5,Lung,40-49,male,68.6
124,TOP1,ENSG00000198900.5,Lung,40-49,male,91.9
125,TOP1,ENSG00000198900.5,Lung,40-49,male,145.6
126,TOP1,ENSG00000198900.5,Lung,40-49,male,97.4
127,TOP1,ENSG00000198900.5,Lung,40-49,male,132.7
128,TOP1,ENSG00000198900.5,Lung,40-49,male,114.3
129,TOP1,ENSG00000198900.5,Lung,40-49,male,104.5
130,TOP1,ENSG00000198900.5,Lung,40-49,male,86.29
131,TOP1,ENSG00000198900.5,Lung,40-49,male,70.83
132,TOP1,ENSG00000198900.5,Lung,40-49,male,109.2
133,TOP1,ENSG00000198900.5,Lung,40-49,male,43.73
134,TOP1,ENSG00000198900.5,Lung,40-49,male,45.45
135,TOP1,ENSG00000198900.5,Lung,40-49,male,57.92
136,TOP1,ENSG00000198900.5,Lung,40-49,male,51.29
137,TOP1,ENSG00000198900.5,Lung,40-49,male,120.8
138,TOP1,ENSG00000198900.5,Lung,40-49,male,51.84
139,TOP1,ENSG00000198900.5,Lung,40-49,male,69.51
140,TOP1,ENSG00000198900.5,Lung,40-49,male,59.42
141,TOP1,ENSG00000198900.5,Lung,40-49,male,48.76
142,TOP1,ENSG00000198900.5,Lung,40-49,male,111.7
143,TOP1,ENSG00000198900.5,Lung,40-49,male,71.02
144,TOP1,ENSG00000198900.5,Lung,40-49,male,77.31
145,TOP1,ENSG00000198900.5,Lung,40-49,male,113.3
146,TOP1,ENSG00000198900.5,Lung,40-49,female,119.6
147,TOP1,ENSG00000198900.5,Lung,40-49,female,114.0
148,TOP1,ENSG00000198900.5,Lung,40-49,female,78.38
149,TOP1,ENSG00000198900.5,Lung,40-49,female,117.8
150,TOP1,ENSG00000198900.5,Lung,40-49,female,79.27
151,TOP1,ENSG00000198900.5,Lung,40-49,female,162.6
152,TOP1,ENSG00000198900.5,Lung,40-49,female,47.96
153,TOP1,ENSG00000198900.5,Lung,40-49,female,127.9
154,TOP1,ENSG00000198900.5,Lung,40-49,female,52.03
155,TOP1,ENSG00000198900.5,Lung,40-49,female,70.61
156,TOP1,ENSG00000198900.5,Lung,40-49,female,72.88
157,TOP1,ENSG00000198900.5,Lung,40-49,female,83.88
158,TOP1,ENSG00000198900.5,Lung,40-49,female,109.3
159,TOP1,ENSG00000198900.5,Lung,40-49,female,76.6
160,TOP1,ENSG00000198900.5,Lung,40-49,female,77.24
161,TOP1,ENSG00000198900.5,Lung,40-49,female,73.7
162,TOP1,ENSG00000198900.5,Lung,40-49,female,73.7
163,TOP1,ENSG00000198900.5,Lung,40-49,female,78.38
164,TOP1,ENSG00000198900.5,Lung,40-49,female,46.08
165,TOP1,ENSG00000198900.5,Lung,40-49,female,114.5
166,TOP1,ENSG00000198900.5,Lung,40-49,female,68.78
167,TOP1,ENSG00000198900.5,Lung,40-49,female,89.33
168,TOP1,ENSG00000198900.5,Lung,40-49,female,97.65
169,TOP1,ENSG00000198900.5,Lung,40-49,female,43.45
170,TOP1,ENSG00000198900.5,Lung,40-49,female,77.55
171,TOP1,ENSG00000198900.5,Lung,40-49,female,119.6
172,TOP1,ENSG00000198900.5,Lung,40-49,female,70.03
173,TOP1,ENSG00000198900.5,Lung,40-49,female,121.4
174,TOP1,ENSG00000198900.5,Lung,40-49,female,56.87
175,TOP1,ENSG00000198900.5,Lung,40-49,female,140.4
176,TOP1,ENSG00000198900.5,Lung,40-49,female,88.44
177,TOP1,ENSG00000198900.5,Lung,40-49,female,77.03
178,TOP1,ENSG00000198900.5,Lung,40-49,female,125.2
179,TOP1,ENSG00000198900.5,Lung,40-49,female,63.44
180,TOP1,ENSG00000198900.5,Lung,40-49,female,77.76
181,TOP1,ENSG00000198900.5,Lung,40-49,female,70.85
182,TOP1,ENSG00000198900.5,Lung,40-49,female,107.3
183,TOP1,ENSG00000198900.5,Lung,50-59,male,211.0
184,TOP1,ENSG00000198900.5,Lung,50-59,male,75.42
185,TOP1,ENSG00000198900.5,Lung,50-59,male,75.42
186,TOP1,ENSG00000198900.5,Lung,50-59,male,106.7
187,TOP1,ENSG00000198900.5,Lung,50-59,male,65.12
188,TOP1,ENSG00000198900.5,Lung,50-59,male,71.3
189,TOP1,ENSG00000198900.5,Lung,50-59,male,45.54
190,TOP1,ENSG00000198900.5,Lung,50-59,male,160.0
191,TOP1,ENSG00000198900.5,Lung,50-59,male,60.68
192,TOP1,ENSG00000198900.5,Lung,50-59,male,140.7
193,TOP1,ENSG00000198900.5,Lung,50-59,male,80.52
194,TOP1,ENSG00000198900.5,Lung,50-59,male,136.0
195,TOP1,ENSG00000198900.5,Lung,50-59,male,50.0
196,TOP1,ENSG00000198900.5,Lung,50-59,male,137.1
197,TOP1,ENSG00000198900.5,Lung,50-59,male,63.86
198,TOP1,ENSG00000198900.5,Lung,50-59,male,96.91
199,TOP1,ENSG00000198900.5,Lung,50-59,male,54.51
200,TOP1,ENSG00000198900.5,Lung,50-59,male,55.89
201,TOP1,ENSG00000198900.5,Lung,50-59,male,75.28
202,TOP1,ENSG00000198900.5,Lung,50-59,male,97.55
203,TOP1,ENSG00000198900.5,Lung,50-59,male,73.78
204,TOP1,ENSG00000198900.5,Lung,50-59,male,136.5
205,TOP1,ENSG00000198900.5,Lung,50-59,male,74.35
206,TOP1,ENSG00000198900.5,Lung,50-59,male,79.39
207,TOP1,ENSG00000198900.5,Lung,50-59,male,71.1
208,TOP1,ENSG00000198900.5,Lung,50-59,male,52.81
209,TOP1,ENSG00000198900.5,Lung,50-59,male,87.74
210,TOP1,ENSG00000198900.5,Lung,50-59,male,99.83
211,TOP1,ENSG00000198900.5,Lung,50-59,male,65.43
212,TOP1,ENSG00000198900.5,Lung,50-59,male,165.4
213,TOP1,ENSG00000198900.5,Lung,50-59,male,170.4
214,TOP1,ENSG00000198900.5,Lung,50-59,male,56.19
215,TOP1,ENSG00000198900.5,Lung,50-59,male,65.8
216,TOP1,ENSG00000198900.5,Lung,50-59,male,134.6
217,TOP1,ENSG00000198900.5,Lung,50-59,male,83.73
218,TOP1,ENSG00000198900.5,Lung,50-59,male,163.0
219,TOP1,ENSG00000198900.5,Lung,50-59,male,86.92
220,TOP1,ENSG00000198900.5,Lung,50-59,male,54.88
221,TOP1,ENSG00000198900.5,Lung,50-59,male,160.0
222,TOP1,ENSG00000198900.5,Lung,50-59,male,78.78
223,TOP1,ENSG00000198900.5,Lung,50-59,male,78.9
224,TOP1,ENSG00000198900.5,Lung,50-59,male,135.3
225,TOP1,ENSG00000198900.5,Lung,50-59,male,105.0
226,TOP1,ENSG00000198900.5,Lung,50-59,male,125.1
227,TOP1,ENSG00000198900.5,Lung,50-59,male,82.92
228,TOP1,ENSG00000198900.5,Lung,50-59,male,77.69
229,TOP1,ENSG00000198900.5,Lung,50-59,male,76.18
230,TOP1,ENSG00000198900.5,Lung,50-59,male,63.46
231,TOP1,ENSG00000198900.5,Lung,50-59,male,93.08
232,TOP1,ENSG00000198900.5,Lung,50-59,male,93.08
233,TOP1,ENSG00000198900.5,Lung,50-59,male,43.56
234,TOP1,ENSG00000198900.5,Lung,50-59,male,135.3
235,TOP1,ENSG00000198900.5,Lung,50-59,male,47.25
236,TOP1,ENSG00000198900.5,Lung,50-59,male,84.81
237,TOP1,ENSG00000198900.5,Lung,50-59,male,82.3
238,TOP1,ENSG00000198900.5,Lung,50-59,male,82.23
239,TOP1,ENSG00000198900.5,Lung,50-59,male,53.54
