,gene,gencodeId,tissue,age,gender,TPM
0,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,20-29,male,24.53
1,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,20-29,male,23.17
2,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,20-29,female,37.41
3,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,20-29,female,24.6
4,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,20-29,female,50.59
5,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,30-39,male,42.23
6,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,30-39,male,13.32
7,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,30-39,male,22.24
8,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,30-39,male,25.91
9,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,30-39,female,21.55
10,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,30-39,female,16.96
11,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,40-49,male,30.26
12,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,40-49,male,9.25
13,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,40-49,male,19.53
14,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,40-49,male,16.52
15,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,40-49,male,17.86
16,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,40-49,male,16.95
17,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,40-49,male,21.98
18,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,40-49,male,6.65
19,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,40-49,male,5.274
20,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,40-49,male,24.48
21,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,40-49,male,27.36
22,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,40-49,male,24.35
23,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,40-49,male,31.3
24,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,40-49,male,34.02
25,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,40-49,male,38.86
26,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,40-49,male,28.43
27,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,40-49,male,32.75
28,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,40-49,male,21.14
29,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,40-49,female,10.71
30,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,40-49,female,15.31
31,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,40-49,female,26.64
32,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,40-49,female,11.01
33,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,40-49,female,33.8
34,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,40-49,female,4.352
35,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,40-49,female,17.86
36,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,40-49,female,9.53
37,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,40-49,female,30.26
38,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,40-49,female,29.63
39,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,40-49,female,18.27
40,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,50-59,male,30.26
41,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,50-59,male,18.13
42,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,50-59,male,27.93
43,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,50-59,male,18.84
44,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,50-59,male,17.45
45,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,50-59,male,23.75
46,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,50-59,male,10.79
47,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,50-59,male,16.41
48,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,50-59,male,10.54
49,TOP1,ENSG00000198900.5,Brain_Caudate_basal_ganglia,50-59,male,14.92
