,gene,gencodeId,tissue,age,gender,TPM
0,TOP1,ENSG00000198900.5,Brain_Cerebellum,20-29,male,55.15
1,TOP1,ENSG00000198900.5,Brain_Cerebellum,20-29,male,60.53
2,TOP1,ENSG00000198900.5,Brain_Cerebellum,20-29,male,43.22
3,TOP1,ENSG00000198900.5,Brain_Cerebellum,20-29,male,63.35
4,TOP1,ENSG00000198900.5,Brain_Cerebellum,20-29,male,51.53
5,TOP1,ENSG00000198900.5,Brain_Cerebellum,20-29,female,53.59
6,TOP1,ENSG00000198900.5,Brain_Cerebellum,20-29,female,60.04
7,TOP1,ENSG00000198900.5,Brain_Cerebellum,30-39,male,49.05
8,TOP1,ENSG00000198900.5,Brain_Cerebellum,30-39,male,54.95
9,TOP1,ENSG00000198900.5,Brain_Cerebellum,30-39,male,51.51
10,TOP1,ENSG00000198900.5,Brain_Cerebellum,30-39,male,56.55
11,TOP1,ENSG00000198900.5,Brain_Cerebellum,30-39,male,55.0
12,TOP1,ENSG00000198900.5,Brain_Cerebellum,30-39,male,51.76
13,TOP1,ENSG00000198900.5,Brain_Cerebellum,30-39,female,41.03
14,TOP1,ENSG00000198900.5,Brain_Cerebellum,30-39,female,57.87
15,TOP1,ENSG00000198900.5,Brain_Cerebellum,30-39,female,72.64
16,TOP1,ENSG00000198900.5,Brain_Cerebellum,40-49,male,42.76
17,TOP1,ENSG00000198900.5,Brain_Cerebellum,40-49,male,65.59
18,TOP1,ENSG00000198900.5,Brain_Cerebellum,40-49,male,56.44
19,TOP1,ENSG00000198900.5,Brain_Cerebellum,40-49,male,48.23
20,TOP1,ENSG00000198900.5,Brain_Cerebellum,40-49,male,54.13
21,TOP1,ENSG00000198900.5,Brain_Cerebellum,40-49,male,66.14
22,TOP1,ENSG00000198900.5,Brain_Cerebellum,40-49,male,64.74
23,TOP1,ENSG00000198900.5,Brain_Cerebellum,40-49,male,31.55
24,TOP1,ENSG00000198900.5,Brain_Cerebellum,40-49,male,41.29
25,TOP1,ENSG00000198900.5,Brain_Cerebellum,40-49,male,59.66
26,TOP1,ENSG00000198900.5,Brain_Cerebellum,40-49,male,47.55
27,TOP1,ENSG00000198900.5,Brain_Cerebellum,40-49,male,74.85
28,TOP1,ENSG00000198900.5,Brain_Cerebellum,40-49,male,75.16
29,TOP1,ENSG00000198900.5,Brain_Cerebellum,40-49,male,58.96
30,TOP1,ENSG00000198900.5,Brain_Cerebellum,40-49,male,44.63
31,TOP1,ENSG00000198900.5,Brain_Cerebellum,40-49,male,60.63
32,TOP1,ENSG00000198900.5,Brain_Cerebellum,40-49,female,74.75
33,TOP1,ENSG00000198900.5,Brain_Cerebellum,40-49,female,49.0
34,TOP1,ENSG00000198900.5,Brain_Cerebellum,40-49,female,44.43
35,TOP1,ENSG00000198900.5,Brain_Cerebellum,40-49,female,41.87
36,TOP1,ENSG00000198900.5,Brain_Cerebellum,40-49,female,67.81
37,TOP1,ENSG00000198900.5,Brain_Cerebellum,40-49,female,59.19
38,TOP1,ENSG00000198900.5,Brain_Cerebellum,40-49,female,35.95
39,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,61.33
40,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,65.81
41,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,50.66
42,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,50.66
43,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,57.09
44,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,60.22
45,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,63.65
46,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,47.93
47,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,58.01
48,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,41.16
49,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,53.11
50,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,53.66
51,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,44.41
52,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,50.76
53,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,37.95
54,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,28.82
55,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,54.04
56,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,66.9
57,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,43.57
58,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,56.83
59,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,57.61
60,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,35.0
61,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,67.19
62,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,50.61
63,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,51.26
64,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,56.37
65,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,32.03
66,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,55.35
67,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,74.69
68,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,57.98
69,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,51.71
70,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,51.71
71,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,33.74
72,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,60.99
73,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,30.39
74,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,40.6
75,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,19.8
76,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,14.89
77,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,49.45
78,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,55.38
79,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,54.93
80,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,45.45
81,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,42.4
82,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,45.44
83,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,43.53
84,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,47.13
85,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,47.61
86,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,16.52
87,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,62.05
88,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,55.75
89,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,79.24
90,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,58.82
91,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,51.71
92,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,51.71
93,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,50.05
94,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,60.54
95,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,47.7
96,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,45.96
97,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,38.15
98,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,52.87
99,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,42.27
100,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,male,54.31
101,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,female,32.54
102,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,female,50.66
103,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,female,50.66
104,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,female,45.6
105,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,female,50.78
106,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,female,36.34
107,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,female,48.74
108,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,female,59.35
109,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,female,69.95
110,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,female,43.03
111,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,female,38.29
112,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,female,52.43
113,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,female,57.19
114,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,female,53.27
115,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,female,53.25
116,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,female,76.88
117,TOP1,ENSG00000198900.5,Brain_Cerebellum,50-59,female,41.2
118,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,50.22
119,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,56.09
120,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,43.81
121,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,48.96
122,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,29.2
123,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,56.24
124,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,67.43
125,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,67.47
126,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,37.29
127,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,44.18
128,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,54.86
129,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,50.46
130,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,64.29
131,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,42.66
132,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,45.59
133,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,58.34
134,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,41.8
135,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,44.8
136,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,41.54
137,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,53.12
138,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,45.55
139,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,43.07
140,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,43.7
141,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,37.46
142,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,67.03
143,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,48.31
144,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,63.96
145,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,73.71
146,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,40.23
147,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,55.9
148,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,19.07
149,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,64.27
150,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,34.41
151,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,19.05
152,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,32.31
153,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,53.39
154,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,48.69
155,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,37.7
156,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,39.56
157,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,64.07
158,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,47.36
159,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,34.17
160,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,48.65
161,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,43.43
162,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,14.0
163,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,36.0
164,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,36.0
165,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,46.95
166,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,57.24
167,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,50.85
168,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,41.11
169,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,42.93
170,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,30.82
171,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,51.05
172,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,49.12
173,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,30.73
174,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,43.07
175,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,52.69
176,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,37.71
177,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,44.32
178,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,44.22
179,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,55.77
180,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,45.86
181,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,64.32
182,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,40.61
183,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,55.2
184,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,53.73
185,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,72.54
186,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,51.94
187,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,20.51
188,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,33.04
189,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,54.42
190,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,49.04
191,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,75.79
192,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,49.26
193,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,48.07
194,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,49.6
195,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,46.08
196,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,41.64
197,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,male,32.76
198,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,female,40.73
199,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,female,42.56
200,TOP1,ENSG00000198900.5,Brain_Cerebellum,60-69,female,48.56
