,gene,gencodeId,tissue,age,gender,TPM
0,SIRT6,ENSG00000077463.14,Brain_Putamen_basal_ganglia,20-29,male,2.619
1,SIRT6,ENSG00000077463.14,Brain_Putamen_basal_ganglia,20-29,male,11.1
2,SIRT6,ENSG00000077463.14,Brain_Putamen_basal_ganglia,20-29,male,12.13
3,SIRT6,ENSG00000077463.14,Brain_Putamen_basal_ganglia,20-29,male,13.87
4,SIRT6,ENSG00000077463.14,Brain_Putamen_basal_ganglia,20-29,female,11.41
5,SIRT6,ENSG00000077463.14,Brain_Putamen_basal_ganglia,30-39,male,10.79
6,SIRT6,ENSG00000077463.14,Brain_Putamen_basal_ganglia,30-39,male,10.32
7,SIRT6,ENSG00000077463.14,Brain_Putamen_basal_ganglia,30-39,male,8.692
8,SIRT6,ENSG00000077463.14,Brain_Putamen_basal_ganglia,30-39,female,9.606
9,SIRT6,ENSG00000077463.14,Brain_Putamen_basal_ganglia,30-39,female,14.11
10,SIRT6,ENSG00000077463.14,Brain_Putamen_basal_ganglia,40-49,male,6.437
11,SIRT6,ENSG00000077463.14,Brain_Putamen_basal_ganglia,40-49,male,10.42
12,SIRT6,ENSG00000077463.14,Brain_Putamen_basal_ganglia,40-49,male,10.47
13,SIRT6,ENSG00000077463.14,Brain_Putamen_basal_ganglia,40-49,male,8.745
14,SIRT6,ENSG00000077463.14,Brain_Putamen_basal_ganglia,40-49,male,25.01
15,SIRT6,ENSG00000077463.14,Brain_Putamen_basal_ganglia,40-49,male,14.35
16,SIRT6,ENSG00000077463.14,Brain_Putamen_basal_ganglia,40-49,male,5.649
17,SIRT6,ENSG00000077463.14,Brain_Putamen_basal_ganglia,40-49,male,2.724
18,SIRT6,ENSG00000077463.14,Brain_Putamen_basal_ganglia,40-49,male,10.42
19,SIRT6,ENSG00000077463.14,Brain_Putamen_basal_ganglia,40-49,male,8.465
20,SIRT6,ENSG00000077463.14,Brain_Putamen_basal_ganglia,40-49,male,5.53
21,SIRT6,ENSG00000077463.14,Brain_Putamen_basal_ganglia,40-49,male,11.43
22,SIRT6,ENSG00000077463.14,Brain_Putamen_basal_ganglia,40-49,male,10.93
23,SIRT6,ENSG00000077463.14,Brain_Putamen_basal_ganglia,40-49,male,12.81
24,SIRT6,ENSG00000077463.14,Brain_Putamen_basal_ganglia,40-49,male,17.12
25,SIRT6,ENSG00000077463.14,Brain_Putamen_basal_ganglia,40-49,male,10.42
26,SIRT6,ENSG00000077463.14,Brain_Putamen_basal_ganglia,40-49,female,8.805
27,SIRT6,ENSG00000077463.14,Brain_Putamen_basal_ganglia,40-49,female,4.928
