,gene,gencodeId,tissue,age,gender,TPM
0,SIRT6,ENSG00000077463.14,Kidney_Cortex,20-29,male,6.897
1,SIRT6,ENSG00000077463.14,Kidney_Cortex,30-39,male,22.78
2,SIRT6,ENSG00000077463.14,Kidney_Cortex,30-39,male,21.66
3,SIRT6,ENSG00000077463.14,Kidney_Cortex,30-39,male,6.89
4,SIRT6,ENSG00000077463.14,Kidney_Cortex,30-39,male,21.06
5,SIRT6,ENSG00000077463.14,Kidney_Cortex,30-39,male,9.75
6,SIRT6,ENSG00000077463.14,Kidney_Cortex,30-39,male,20.07
7,SIRT6,ENSG00000077463.14,Kidney_Cortex,30-39,female,24.83
8,SIRT6,ENSG00000077463.14,Kidney_Cortex,30-39,female,6.89
9,SIRT6,ENSG00000077463.14,Kidney_Cortex,30-39,female,16.8
10,SIRT6,ENSG00000077463.14,Kidney_Cortex,40-49,male,11.9
11,SIRT6,ENSG00000077463.14,Kidney_Cortex,40-49,male,10.5
12,SIRT6,ENSG00000077463.14,Kidney_Cortex,40-49,male,6.438
13,SIRT6,ENSG00000077463.14,Kidney_Cortex,40-49,male,10.36
14,SIRT6,ENSG00000077463.14,Kidney_Cortex,40-49,male,10.87
15,SIRT6,ENSG00000077463.14,Kidney_Cortex,40-49,male,28.0
16,SIRT6,ENSG00000077463.14,Kidney_Cortex,40-49,female,9.445
17,SIRT6,ENSG00000077463.14,Kidney_Cortex,40-49,female,10.98
18,SIRT6,ENSG00000077463.14,Kidney_Cortex,50-59,male,20.44
19,SIRT6,ENSG00000077463.14,Kidney_Cortex,50-59,male,13.59
20,SIRT6,ENSG00000077463.14,Kidney_Cortex,50-59,male,6.559
21,SIRT6,ENSG00000077463.14,Kidney_Cortex,50-59,male,20.25
22,SIRT6,ENSG00000077463.14,Kidney_Cortex,50-59,male,9.596
23,SIRT6,ENSG00000077463.14,Kidney_Cortex,50-59,male,34.18
24,SIRT6,ENSG00000077463.14,Kidney_Cortex,50-59,male,7.998
25,SIRT6,ENSG00000077463.14,Kidney_Cortex,50-59,male,9.92
26,SIRT6,ENSG00000077463.14,Kidney_Cortex,50-59,male,10.77
27,SIRT6,ENSG00000077463.14,Kidney_Cortex,50-59,male,15.51
28,SIRT6,ENSG00000077463.14,Kidney_Cortex,50-59,male,17.72
29,SIRT6,ENSG00000077463.14,Kidney_Cortex,50-59,male,8.586
30,SIRT6,ENSG00000077463.14,Kidney_Cortex,50-59,male,9.01
31,SIRT6,ENSG00000077463.14,Kidney_Cortex,50-59,male,7.769
32,SIRT6,ENSG00000077463.14,Kidney_Cortex,50-59,male,7.164
33,SIRT6,ENSG00000077463.14,Kidney_Cortex,50-59,male,13.62
34,SIRT6,ENSG00000077463.14,Kidney_Cortex,50-59,male,8.509
