,gene,gencodeId,tissue,age,gender,TPM
0,SIRT6,ENSG00000077463.14,Spleen,20-29,male,34.58
1,SIRT6,ENSG00000077463.14,Spleen,20-29,male,33.23
2,SIRT6,ENSG00000077463.14,Spleen,20-29,male,23.26
3,SIRT6,ENSG00000077463.14,Spleen,20-29,male,23.26
4,SIRT6,ENSG00000077463.14,Spleen,20-29,male,38.98
5,SIRT6,ENSG00000077463.14,Spleen,20-29,male,39.2
6,SIRT6,ENSG00000077463.14,Spleen,20-29,male,28.99
7,SIRT6,ENSG00000077463.14,Spleen,20-29,male,28.31
8,SIRT6,ENSG00000077463.14,Spleen,20-29,male,32.19
9,SIRT6,ENSG00000077463.14,Spleen,20-29,male,17.3
10,SIRT6,ENSG00000077463.14,Spleen,20-29,male,27.39
11,SIRT6,ENSG00000077463.14,Spleen,20-29,male,46.21
12,SIRT6,ENSG00000077463.14,Spleen,20-29,male,20.33
13,SIRT6,ENSG00000077463.14,Spleen,20-29,male,29.0
14,SIRT6,ENSG00000077463.14,Spleen,20-29,female,26.97
15,SIRT6,ENSG00000077463.14,Spleen,20-29,female,30.74
16,SIRT6,ENSG00000077463.14,Spleen,20-29,female,40.21
17,SIRT6,ENSG00000077463.14,Spleen,20-29,female,24.41
18,SIRT6,ENSG00000077463.14,Spleen,20-29,female,18.05
19,SIRT6,ENSG00000077463.14,Spleen,20-29,female,28.41
20,SIRT6,ENSG00000077463.14,Spleen,20-29,female,25.01
21,SIRT6,ENSG00000077463.14,Spleen,20-29,female,43.56
22,SIRT6,ENSG00000077463.14,Spleen,20-29,female,23.45
23,SIRT6,ENSG00000077463.14,Spleen,30-39,male,22.66
24,SIRT6,ENSG00000077463.14,Spleen,30-39,male,24.57
25,SIRT6,ENSG00000077463.14,Spleen,30-39,male,20.75
26,SIRT6,ENSG00000077463.14,Spleen,30-39,male,23.56
27,SIRT6,ENSG00000077463.14,Spleen,30-39,male,21.94
28,SIRT6,ENSG00000077463.14,Spleen,30-39,male,32.12
29,SIRT6,ENSG00000077463.14,Spleen,30-39,male,32.12
30,SIRT6,ENSG00000077463.14,Spleen,30-39,male,28.5
31,SIRT6,ENSG00000077463.14,Spleen,30-39,male,20.47
32,SIRT6,ENSG00000077463.14,Spleen,30-39,male,15.24
33,SIRT6,ENSG00000077463.14,Spleen,30-39,male,26.4
34,SIRT6,ENSG00000077463.14,Spleen,30-39,male,22.3
35,SIRT6,ENSG00000077463.14,Spleen,30-39,male,35.49
36,SIRT6,ENSG00000077463.14,Spleen,30-39,male,17.51
37,SIRT6,ENSG00000077463.14,Spleen,30-39,male,38.17
38,SIRT6,ENSG00000077463.14,Spleen,30-39,male,23.13
39,SIRT6,ENSG00000077463.14,Spleen,30-39,male,37.04
40,SIRT6,ENSG00000077463.14,Spleen,30-39,male,19.26
41,SIRT6,ENSG00000077463.14,Spleen,30-39,male,32.12
42,SIRT6,ENSG00000077463.14,Spleen,30-39,male,32.12
43,SIRT6,ENSG00000077463.14,Spleen,30-39,male,43.59
44,SIRT6,ENSG00000077463.14,Spleen,30-39,male,44.16
45,SIRT6,ENSG00000077463.14,Spleen,30-39,male,33.93
46,SIRT6,ENSG00000077463.14,Spleen,30-39,male,28.68
47,SIRT6,ENSG00000077463.14,Spleen,30-39,female,28.11
48,SIRT6,ENSG00000077463.14,Spleen,30-39,female,28.68
49,SIRT6,ENSG00000077463.14,Spleen,30-39,female,25.72
50,SIRT6,ENSG00000077463.14,Spleen,30-39,female,30.21
51,SIRT6,ENSG00000077463.14,Spleen,30-39,female,19.73
52,SIRT6,ENSG00000077463.14,Spleen,30-39,female,23.39
53,SIRT6,ENSG00000077463.14,Spleen,30-39,female,18.98
