,gene,gencodeId,tissue,age,gender,TPM
0,SIRT6,ENSG00000077463.14,Brain_Substantia_nigra,20-29,male,11.37
1,SIRT6,ENSG00000077463.14,Brain_Substantia_nigra,20-29,male,7.331
2,SIRT6,ENSG00000077463.14,Brain_Substantia_nigra,20-29,male,11.37
3,SIRT6,ENSG00000077463.14,Brain_Substantia_nigra,20-29,male,14.0
4,SIRT6,ENSG00000077463.14,Brain_Substantia_nigra,20-29,female,17.03
5,SIRT6,ENSG00000077463.14,Brain_Substantia_nigra,20-29,female,9.964
6,SIRT6,ENSG00000077463.14,Brain_Substantia_nigra,30-39,male,9.192
7,SIRT6,ENSG00000077463.14,Brain_Substantia_nigra,30-39,male,11.53
8,SIRT6,ENSG00000077463.14,Brain_Substantia_nigra,30-39,female,6.111
9,SIRT6,ENSG00000077463.14,Brain_Substantia_nigra,30-39,female,7.657
10,SIRT6,ENSG00000077463.14,Brain_Substantia_nigra,40-49,male,12.82
11,SIRT6,ENSG00000077463.14,Brain_Substantia_nigra,40-49,male,11.16
12,SIRT6,ENSG00000077463.14,Brain_Substantia_nigra,40-49,male,12.85
13,SIRT6,ENSG00000077463.14,Brain_Substantia_nigra,40-49,male,11.37
14,SIRT6,ENSG00000077463.14,Brain_Substantia_nigra,40-49,male,4.257
15,SIRT6,ENSG00000077463.14,Brain_Substantia_nigra,40-49,male,11.17
16,SIRT6,ENSG00000077463.14,Brain_Substantia_nigra,40-49,male,4.035
17,SIRT6,ENSG00000077463.14,Brain_Substantia_nigra,40-49,male,13.25
18,SIRT6,ENSG00000077463.14,Brain_Substantia_nigra,40-49,male,10.11
19,SIRT6,ENSG00000077463.14,Brain_Substantia_nigra,40-49,male,11.37
20,SIRT6,ENSG00000077463.14,Brain_Substantia_nigra,40-49,male,12.98
21,SIRT6,ENSG00000077463.14,Brain_Substantia_nigra,40-49,female,11.17
22,SIRT6,ENSG00000077463.14,Brain_Substantia_nigra,40-49,female,10.26
23,SIRT6,ENSG00000077463.14,Brain_Substantia_nigra,40-49,female,5.188
24,SIRT6,ENSG00000077463.14,Brain_Substantia_nigra,40-49,female,13.49
25,SIRT6,ENSG00000077463.14,Brain_Substantia_nigra,40-49,female,11.8
26,SIRT6,ENSG00000077463.14,Brain_Substantia_nigra,50-59,male,13.01
27,SIRT6,ENSG00000077463.14,Brain_Substantia_nigra,50-59,male,6.352
28,SIRT6,ENSG00000077463.14,Brain_Substantia_nigra,50-59,male,8.518
29,SIRT6,ENSG00000077463.14,Brain_Substantia_nigra,50-59,male,9.593
