,gene,gencodeId,tissue,age,gender,TPM
0,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,11.3
1,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,11.4
2,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,9.559
3,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,12.44
4,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,13.6
5,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,14.94
6,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,9.964
7,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,11.37
8,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,12.25
9,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,12.25
10,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,11.33
11,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,11.08
12,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,10.22
13,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.45
14,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.867
15,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.679
16,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.44
17,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.83
18,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,18.95
19,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.3
20,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.54
21,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.517
22,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.84
23,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.979
24,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.273
25,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.66
26,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,19.85
27,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.18
28,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.11
29,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.13
30,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.343
31,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,16.19
32,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,12.36
33,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.124
34,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,11.56
35,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,10.52
36,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,13.84
37,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,13.59
38,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,11.56
39,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.1
40,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.791
41,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.99
42,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.664
43,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.23
44,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.59
45,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.01
46,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.98
47,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.93
48,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.86
49,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.56
50,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.42
51,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.04
52,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.09
53,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.09
54,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.27
55,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.08
56,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.49
57,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.64
58,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.147
59,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.92
60,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.36
61,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.28
62,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.294
63,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.28
64,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.73
65,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.07
66,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.8
67,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.01
68,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.09
69,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.98
70,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.55
71,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.791
72,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.08
73,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.869
74,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.773
75,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.932
76,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.93
77,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.66
78,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.75
79,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.151
80,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.54
81,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.52
82,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.201
83,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.59
84,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.8
85,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.306
86,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.76
87,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.426
88,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.222
89,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.67
90,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.645
91,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.741
92,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.11
93,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.62
94,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.11
95,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.61
96,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.36
97,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.27
98,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.225
99,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.84
100,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.59
101,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,12.14
102,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,3.023
103,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,16.09
104,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,16.09
105,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,10.87
106,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,15.84
107,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,16.33
108,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,23.96
109,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,13.88
110,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,12.66
111,SIRT6,ENSG00000077463.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,12.51
