,gene,gencodeId,tissue,age,gender,TPM
0,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,20-29,male,11.38
1,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,20-29,male,9.926
2,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,20-29,female,12.63
3,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,20-29,female,13.89
4,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,20-29,female,6.069
5,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,30-39,male,12.29
6,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,30-39,male,12.29
7,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,30-39,male,12.18
8,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,30-39,male,17.99
9,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,30-39,male,10.89
10,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,30-39,male,12.29
11,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,30-39,female,9.499
12,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,30-39,female,9.192
13,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,40-49,male,8.091
14,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,40-49,male,7.744
15,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,40-49,male,15.32
16,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,40-49,male,11.76
17,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,40-49,male,9.859
18,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,40-49,male,12.29
19,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,40-49,male,11.43
20,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,40-49,male,5.842
21,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,40-49,male,12.29
22,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,40-49,male,3.324
23,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,40-49,male,11.23
24,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,40-49,male,12.36
25,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,40-49,male,13.08
26,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,40-49,male,13.61
27,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,40-49,male,12.01
28,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,40-49,male,9.494
29,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,40-49,male,12.29
30,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,40-49,male,14.42
31,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,40-49,male,13.81
32,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,40-49,female,6.629
33,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,40-49,female,8.909
34,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,40-49,female,13.72
35,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,40-49,female,5.805
36,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,40-49,female,13.61
37,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,40-49,female,15.73
38,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,40-49,female,2.78
39,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,40-49,female,5.801
40,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,40-49,female,15.67
41,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,40-49,female,15.59
42,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,40-49,female,10.35
43,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,50-59,male,12.08
44,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,50-59,male,10.92
45,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,50-59,male,17.4
46,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,50-59,male,12.27
47,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,50-59,male,12.27
48,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,50-59,male,12.27
49,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,50-59,male,11.5
50,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,50-59,male,10.32
51,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,50-59,male,11.5
52,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,50-59,male,8.816
53,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,50-59,male,11.03
54,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,50-59,male,6.286
55,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,50-59,male,8.747
56,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,50-59,male,6.861
57,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,50-59,male,12.88
58,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,50-59,male,12.27
59,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,50-59,male,12.27
60,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,50-59,male,12.27
61,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,50-59,male,12.86
62,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,50-59,male,20.67
63,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,50-59,male,13.5
64,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,50-59,male,13.3
65,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,50-59,male,10.39
66,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,50-59,male,7.005
67,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,50-59,male,10.71
68,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,50-59,male,10.62
69,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,50-59,male,7.175
70,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,50-59,male,3.286
71,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,50-59,male,12.26
72,SIRT6,ENSG00000077463.14,Brain_Caudate_basal_ganglia,50-59,male,11.57
