,gene,gencodeId,tissue,age,gender,TPM
0,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,20-29,male,11.74
1,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,20-29,male,10.38
2,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,20-29,female,11.74
3,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,20-29,female,7.527
4,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,20-29,female,11.85
5,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,30-39,male,9.866
6,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,30-39,male,14.77
7,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,30-39,male,17.5
8,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,30-39,female,9.888
9,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,12.77
10,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,8.387
11,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.791
12,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,11.4
13,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,8.403
14,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,9.899
15,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.7
16,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,10.06
17,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.545
18,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,16.93
19,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,11.02
20,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,18.72
21,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,16.79
22,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,9.763
23,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,14.7
24,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,11.8
25,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,12.49
26,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,8.823
27,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,7.302
28,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,11.8
29,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,9.301
30,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,8.045
31,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,12.26
32,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,17.58
33,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,18.22
34,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.16
35,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.159
36,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.74
37,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.277
38,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.17
39,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.9
40,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.265
41,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.96
42,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.96
43,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.44
