,gene,gencodeId,tissue,age,gender,TPM
0,SIRT6,ENSG00000077463.14,Brain_Hippocampus,20-29,male,14.23
1,SIRT6,ENSG00000077463.14,Brain_Hippocampus,20-29,male,8.238
2,SIRT6,ENSG00000077463.14,Brain_Hippocampus,20-29,male,12.21
3,SIRT6,ENSG00000077463.14,Brain_Hippocampus,20-29,male,14.77
4,SIRT6,ENSG00000077463.14,Brain_Hippocampus,20-29,female,14.38
5,SIRT6,ENSG00000077463.14,Brain_Hippocampus,30-39,male,8.722
6,SIRT6,ENSG00000077463.14,Brain_Hippocampus,30-39,male,7.566
7,SIRT6,ENSG00000077463.14,Brain_Hippocampus,30-39,male,11.75
8,SIRT6,ENSG00000077463.14,Brain_Hippocampus,30-39,female,12.66
9,SIRT6,ENSG00000077463.14,Brain_Hippocampus,30-39,female,7.389
10,SIRT6,ENSG00000077463.14,Brain_Hippocampus,40-49,male,7.561
11,SIRT6,ENSG00000077463.14,Brain_Hippocampus,40-49,male,7.454
12,SIRT6,ENSG00000077463.14,Brain_Hippocampus,40-49,male,4.908
13,SIRT6,ENSG00000077463.14,Brain_Hippocampus,40-49,male,14.3
14,SIRT6,ENSG00000077463.14,Brain_Hippocampus,40-49,male,7.454
15,SIRT6,ENSG00000077463.14,Brain_Hippocampus,40-49,male,4.96
16,SIRT6,ENSG00000077463.14,Brain_Hippocampus,40-49,male,12.81
17,SIRT6,ENSG00000077463.14,Brain_Hippocampus,40-49,male,7.239
18,SIRT6,ENSG00000077463.14,Brain_Hippocampus,40-49,male,12.38
19,SIRT6,ENSG00000077463.14,Brain_Hippocampus,40-49,male,3.494
20,SIRT6,ENSG00000077463.14,Brain_Hippocampus,40-49,male,18.72
21,SIRT6,ENSG00000077463.14,Brain_Hippocampus,40-49,male,9.427
22,SIRT6,ENSG00000077463.14,Brain_Hippocampus,40-49,male,12.15
23,SIRT6,ENSG00000077463.14,Brain_Hippocampus,40-49,male,11.92
24,SIRT6,ENSG00000077463.14,Brain_Hippocampus,40-49,male,8.085
25,SIRT6,ENSG00000077463.14,Brain_Hippocampus,40-49,female,10.78
26,SIRT6,ENSG00000077463.14,Brain_Hippocampus,40-49,female,11.28
27,SIRT6,ENSG00000077463.14,Brain_Hippocampus,40-49,female,4.082
28,SIRT6,ENSG00000077463.14,Brain_Hippocampus,40-49,female,15.52
29,SIRT6,ENSG00000077463.14,Brain_Hippocampus,40-49,female,2.51
30,SIRT6,ENSG00000077463.14,Brain_Hippocampus,40-49,female,8.337
31,SIRT6,ENSG00000077463.14,Brain_Hippocampus,40-49,female,16.52
32,SIRT6,ENSG00000077463.14,Brain_Hippocampus,40-49,female,12.38
33,SIRT6,ENSG00000077463.14,Brain_Hippocampus,50-59,male,15.13
34,SIRT6,ENSG00000077463.14,Brain_Hippocampus,50-59,male,8.04
35,SIRT6,ENSG00000077463.14,Brain_Hippocampus,50-59,male,13.42
36,SIRT6,ENSG00000077463.14,Brain_Hippocampus,50-59,male,4.549
37,SIRT6,ENSG00000077463.14,Brain_Hippocampus,50-59,male,9.549
38,SIRT6,ENSG00000077463.14,Brain_Hippocampus,50-59,male,17.41
39,SIRT6,ENSG00000077463.14,Brain_Hippocampus,50-59,male,7.454
40,SIRT6,ENSG00000077463.14,Brain_Hippocampus,50-59,male,11.66
41,SIRT6,ENSG00000077463.14,Brain_Hippocampus,50-59,male,11.8
42,SIRT6,ENSG00000077463.14,Brain_Hippocampus,50-59,male,13.8
43,SIRT6,ENSG00000077463.14,Brain_Hippocampus,50-59,male,10.06
44,SIRT6,ENSG00000077463.14,Brain_Hippocampus,50-59,male,14.63
45,SIRT6,ENSG00000077463.14,Brain_Hippocampus,50-59,male,5.558
46,SIRT6,ENSG00000077463.14,Brain_Hippocampus,50-59,male,11.06
47,SIRT6,ENSG00000077463.14,Brain_Hippocampus,50-59,male,12.09
