,gene,gencodeId,tissue,age,gender,TPM
0,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,12.42
1,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,13.23
2,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,13.63
3,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,15.08
4,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,16.94
5,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,15.66
6,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,17.43
7,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,17.07
8,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,14.72
9,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,17.08
10,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,16.46
11,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,11.1
12,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,17.74
13,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,8.931
14,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,14.32
15,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,10.4
16,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,12.98
17,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,14.98
18,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,16.22
19,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,20.06
20,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,17.12
21,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,8.884
22,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,22.68
23,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,16.04
24,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,14.98
25,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,17.08
26,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,11.09
27,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,15.3
28,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,13.64
29,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,14.73
30,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,14.32
31,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,17.37
32,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,17.92
33,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,13.94
34,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,8.557
35,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,12.42
36,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,16.04
37,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,19.8
38,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,17.37
39,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,11.89
40,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,15.88
41,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,12.17
42,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,male,10.16
43,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,female,11.78
44,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,female,8.658
45,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,female,20.54
46,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,female,17.74
47,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,female,11.39
48,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,female,9.276
49,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,female,17.08
50,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,female,12.98
51,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,female,20.64
52,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,female,11.37
53,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,female,10.26
54,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,female,9.632
55,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,female,16.48
56,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,female,7.656
57,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,female,21.66
58,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,female,11.78
59,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,female,17.12
60,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,female,15.37
61,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,female,13.19
62,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,female,12.48
63,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,20-29,female,15.66
64,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,30-39,male,12.42
65,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,30-39,male,20.16
66,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,30-39,male,15.46
67,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,30-39,male,11.6
68,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,30-39,male,14.46
69,SIRT6,ENSG00000077463.14,Adipose_Subcutaneous,30-39,male,13.39
