,gene,gencodeId,tissue,age,gender,TPM
0,SIRT6,ENSG00000077463.14,Lung,20-29,male,19.64
1,SIRT6,ENSG00000077463.14,Lung,20-29,male,19.64
2,SIRT6,ENSG00000077463.14,Lung,20-29,male,23.7
3,SIRT6,ENSG00000077463.14,Lung,20-29,male,20.75
4,SIRT6,ENSG00000077463.14,Lung,20-29,male,23.16
5,SIRT6,ENSG00000077463.14,Lung,20-29,male,31.44
6,SIRT6,ENSG00000077463.14,Lung,20-29,male,27.37
7,SIRT6,ENSG00000077463.14,Lung,20-29,male,26.76
8,SIRT6,ENSG00000077463.14,Lung,20-29,male,14.85
9,SIRT6,ENSG00000077463.14,Lung,20-29,male,20.67
10,SIRT6,ENSG00000077463.14,Lung,20-29,male,22.02
11,SIRT6,ENSG00000077463.14,Lung,20-29,male,21.69
12,SIRT6,ENSG00000077463.14,Lung,20-29,male,24.84
13,SIRT6,ENSG00000077463.14,Lung,20-29,male,18.48
14,SIRT6,ENSG00000077463.14,Lung,20-29,male,14.0
15,SIRT6,ENSG00000077463.14,Lung,20-29,male,30.04
16,SIRT6,ENSG00000077463.14,Lung,20-29,male,26.76
17,SIRT6,ENSG00000077463.14,Lung,20-29,male,24.24
18,SIRT6,ENSG00000077463.14,Lung,20-29,male,15.7
19,SIRT6,ENSG00000077463.14,Lung,20-29,male,17.6
20,SIRT6,ENSG00000077463.14,Lung,20-29,male,16.02
21,SIRT6,ENSG00000077463.14,Lung,20-29,male,21.77
22,SIRT6,ENSG00000077463.14,Lung,20-29,male,20.83
23,SIRT6,ENSG00000077463.14,Lung,20-29,male,17.48
24,SIRT6,ENSG00000077463.14,Lung,20-29,female,15.7
25,SIRT6,ENSG00000077463.14,Lung,20-29,female,19.64
26,SIRT6,ENSG00000077463.14,Lung,20-29,female,19.64
27,SIRT6,ENSG00000077463.14,Lung,20-29,female,19.45
28,SIRT6,ENSG00000077463.14,Lung,20-29,female,24.01
29,SIRT6,ENSG00000077463.14,Lung,20-29,female,19.12
30,SIRT6,ENSG00000077463.14,Lung,20-29,female,21.85
31,SIRT6,ENSG00000077463.14,Lung,20-29,female,14.97
32,SIRT6,ENSG00000077463.14,Lung,20-29,female,21.45
33,SIRT6,ENSG00000077463.14,Lung,20-29,female,21.45
34,SIRT6,ENSG00000077463.14,Lung,20-29,female,27.4
35,SIRT6,ENSG00000077463.14,Lung,20-29,female,23.5
36,SIRT6,ENSG00000077463.14,Lung,20-29,female,22.88
37,SIRT6,ENSG00000077463.14,Lung,20-29,female,20.75
38,SIRT6,ENSG00000077463.14,Lung,20-29,female,27.65
39,SIRT6,ENSG00000077463.14,Lung,20-29,female,20.75
40,SIRT6,ENSG00000077463.14,Lung,20-29,female,21.77
41,SIRT6,ENSG00000077463.14,Lung,30-39,male,17.65
42,SIRT6,ENSG00000077463.14,Lung,30-39,male,18.71
43,SIRT6,ENSG00000077463.14,Lung,30-39,male,23.92
44,SIRT6,ENSG00000077463.14,Lung,30-39,male,15.34
45,SIRT6,ENSG00000077463.14,Lung,30-39,male,22.09
46,SIRT6,ENSG00000077463.14,Lung,30-39,male,16.94
47,SIRT6,ENSG00000077463.14,Lung,30-39,male,18.89
48,SIRT6,ENSG00000077463.14,Lung,30-39,male,30.33
49,SIRT6,ENSG00000077463.14,Lung,30-39,male,30.52
50,SIRT6,ENSG00000077463.14,Lung,30-39,male,22.38
51,SIRT6,ENSG00000077463.14,Lung,30-39,male,20.19
52,SIRT6,ENSG00000077463.14,Lung,30-39,male,21.13
53,SIRT6,ENSG00000077463.14,Lung,30-39,male,20.99
54,SIRT6,ENSG00000077463.14,Lung,30-39,male,16.85
55,SIRT6,ENSG00000077463.14,Lung,30-39,male,17.08
