,gene,gencodeId,tissue,age,gender,TPM
0,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,male,1.169
1,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,male,2.089
2,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,male,2.896
3,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,male,6.677
4,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,male,2.709
5,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,male,2.082
6,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,male,2.202
7,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,male,0.3445
8,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,male,3.302
9,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,male,4.32
10,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,male,1.94
11,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,male,5.272
12,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,male,2.848
13,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,male,2.996
14,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,male,1.02
15,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,male,1.979
16,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,male,2.455
17,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,male,0.9434
18,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,male,4.051
19,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,male,5.355
20,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,male,3.144
21,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,male,1.867
22,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,male,2.32
23,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,female,2.089
24,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,female,1.755
25,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,female,3.291
26,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,female,2.669
27,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,female,7.421
28,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,female,4.824
29,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,female,1.88
