,gene,gencodeId,tissue,age,gender,TPM
0,PLCG2,ENSG00000197943.9,Adipose_Subcutaneous,20-29,male,11.12
1,PLCG2,ENSG00000197943.9,Adipose_Subcutaneous,20-29,male,6.734
2,PLCG2,ENSG00000197943.9,Adipose_Subcutaneous,20-29,male,3.484
3,PLCG2,ENSG00000197943.9,Adipose_Subcutaneous,20-29,male,12.36
4,PLCG2,ENSG00000197943.9,Adipose_Subcutaneous,20-29,male,13.07
5,PLCG2,ENSG00000197943.9,Adipose_Subcutaneous,20-29,male,5.276
6,PLCG2,ENSG00000197943.9,Adipose_Subcutaneous,20-29,male,9.844
7,PLCG2,ENSG00000197943.9,Adipose_Subcutaneous,20-29,male,9.684
8,PLCG2,ENSG00000197943.9,Adipose_Subcutaneous,20-29,male,6.554
9,PLCG2,ENSG00000197943.9,Adipose_Subcutaneous,20-29,male,17.56
10,PLCG2,ENSG00000197943.9,Adipose_Subcutaneous,20-29,male,6.458
11,PLCG2,ENSG00000197943.9,Adipose_Subcutaneous,20-29,male,11.48
12,PLCG2,ENSG00000197943.9,Adipose_Subcutaneous,20-29,male,5.61
13,PLCG2,ENSG00000197943.9,Adipose_Subcutaneous,20-29,male,5.897
14,PLCG2,ENSG00000197943.9,Adipose_Subcutaneous,20-29,male,9.125
15,PLCG2,ENSG00000197943.9,Adipose_Subcutaneous,20-29,male,11.12
16,PLCG2,ENSG00000197943.9,Adipose_Subcutaneous,20-29,male,11.48
17,PLCG2,ENSG00000197943.9,Adipose_Subcutaneous,20-29,male,11.12
18,PLCG2,ENSG00000197943.9,Adipose_Subcutaneous,20-29,male,11.45
19,PLCG2,ENSG00000197943.9,Adipose_Subcutaneous,20-29,male,7.757
20,PLCG2,ENSG00000197943.9,Adipose_Subcutaneous,20-29,male,11.12
21,PLCG2,ENSG00000197943.9,Adipose_Subcutaneous,20-29,male,16.73
22,PLCG2,ENSG00000197943.9,Adipose_Subcutaneous,20-29,male,13.76
23,PLCG2,ENSG00000197943.9,Adipose_Subcutaneous,20-29,male,9.247
24,PLCG2,ENSG00000197943.9,Adipose_Subcutaneous,20-29,male,21.42
25,PLCG2,ENSG00000197943.9,Adipose_Subcutaneous,20-29,male,6.981
26,PLCG2,ENSG00000197943.9,Adipose_Subcutaneous,20-29,male,9.454
27,PLCG2,ENSG00000197943.9,Adipose_Subcutaneous,20-29,male,7.593
28,PLCG2,ENSG00000197943.9,Adipose_Subcutaneous,20-29,male,7.296
29,PLCG2,ENSG00000197943.9,Adipose_Subcutaneous,20-29,male,5.123
30,PLCG2,ENSG00000197943.9,Adipose_Subcutaneous,20-29,male,6.183
31,PLCG2,ENSG00000197943.9,Adipose_Subcutaneous,20-29,male,14.24
