,gene,gencodeId,tissue,age,gender,TPM
0,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,20-29,male,4.493
1,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,20-29,male,2.189
2,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,20-29,female,1.146
3,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,20-29,female,2.838
4,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,20-29,female,1.131
5,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,30-39,male,4.699
6,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,30-39,male,0.3905
7,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,30-39,male,1.083
8,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,30-39,male,2.509
9,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,30-39,female,0.2878
10,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,30-39,female,1.482
11,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,40-49,male,0.5485
12,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,40-49,male,1.345
13,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,40-49,male,1.345
14,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,40-49,male,0.7551
15,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,40-49,male,1.667
16,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,40-49,male,1.12
17,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,40-49,male,0.4777
18,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,40-49,male,0.5994
19,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,40-49,male,0.2516
20,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,40-49,male,1.747
21,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,40-49,male,2.807
22,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,40-49,male,1.99
23,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,40-49,male,2.874
24,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,40-49,male,2.934
25,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,40-49,male,3.581
26,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,40-49,male,3.013
27,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,40-49,male,1.213
28,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,40-49,male,1.933
29,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,40-49,female,0.4342
30,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,40-49,female,2.745
31,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,40-49,female,1.986
32,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,40-49,female,1.551
33,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,40-49,female,2.848
34,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,40-49,female,0.3586
35,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,40-49,female,1.127
36,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,40-49,female,2.755
37,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,40-49,female,4.937
38,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,40-49,female,1.956
39,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,3.358
40,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,2.779
41,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,2.556
42,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,1.821
43,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,1.008
44,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,1.025
45,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,0.5048
46,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,1.713
47,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,0.7525
48,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,0.5289
49,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,0.6639
50,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,0.9223
51,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,2.034
52,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,0.7998
53,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,4.234
54,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,0.6472
55,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,2.746
56,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,2.822
57,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,0.8948
58,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,1.371
59,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,2.733
60,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,0.5793
61,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,0.2939
62,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,4.492
63,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,1.569
64,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,1.791
65,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,1.791
66,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,1.383
67,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,1.791
68,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,1.791
69,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,2.544
70,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,1.371
71,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,2.174
72,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,1.04
73,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,1.447
74,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,1.452
75,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,1.52
76,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,0.5352
77,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,1.811
78,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,1.811
79,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,2.963
80,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,0.3834
81,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,1.886
82,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,0.7414
83,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,1.274
84,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,3.075
85,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,2.639
86,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,0.4326
87,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,2.91
88,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,2.676
89,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,0.7132
90,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,0.5153
91,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,3.589
92,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,0.8718
93,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,2.033
94,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,0.9796
95,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,2.403
96,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,3.398
97,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,2.929
98,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,1.135
99,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,4.574
100,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,2.411
101,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,male,1.274
102,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,female,0.8358
103,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,female,2.824
104,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,female,2.886
105,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,female,0.8641
106,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,female,2.674
107,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,female,1.674
108,PLCG2,ENSG00000197943.9,Brain_Caudate_basal_ganglia,50-59,female,1.374
