,gene,gencodeId,tissue,age,gender,TPM
0,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,male,4.06
1,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,male,2.097
2,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,male,3.868
3,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,male,7.159
4,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,male,6.728
5,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,male,5.531
6,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,male,10.33
7,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,male,10.33
8,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,male,5.817
9,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,male,7.809
10,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,male,5.735
11,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,male,3.647
12,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,male,6.144
13,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,male,5.801
14,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,male,8.332
15,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,male,5.418
16,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,male,11.12
17,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,male,8.624
18,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,male,9.772
19,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,male,6.083
20,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,male,8.731
21,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,male,5.735
22,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,male,6.144
23,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,male,6.862
24,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,male,7.806
25,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,male,8.43
26,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,male,9.507
27,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,male,5.038
28,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,male,7.441
29,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,male,6.43
30,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,male,4.797
31,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,male,5.854
32,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,male,6.052
33,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,female,8.793
34,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,female,5.297
35,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,female,5.138
36,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,female,6.84
37,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,female,4.914
38,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,female,5.563
39,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,female,8.368
40,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,female,11.12
41,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,female,7.871
42,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,female,5.188
43,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,female,3.255
44,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,female,5.598
45,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,female,6.744
46,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,female,4.271
47,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,female,6.088
48,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,20-29,female,6.408
49,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,30-39,male,3.493
50,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,30-39,male,8.067
51,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,30-39,male,5.59
52,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,30-39,male,5.59
53,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,30-39,male,7.622
54,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,30-39,male,4.077
55,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,30-39,male,6.696
56,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,30-39,male,11.9
57,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,30-39,male,11.9
58,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,30-39,male,8.403
59,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,30-39,male,6.518
60,PLCG2,ENSG00000197943.9,Adipose_Visceral_Omentum,30-39,male,12.18
