,gene,gencodeId,tissue,age,gender,TPM
0,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,20-29,male,3.135
1,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,20-29,male,4.908
2,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,20-29,male,5.164
3,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,20-29,female,6.499
4,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,30-39,male,1.621
5,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,30-39,female,4.06
6,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,40-49,male,2.511
7,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,40-49,male,1.313
8,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,40-49,male,0.9696
9,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,40-49,male,1.292
10,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,40-49,male,2.956
11,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,40-49,male,7.26
12,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,40-49,male,4.192
13,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,40-49,female,0.9794
14,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,40-49,female,5.31
15,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,40-49,female,1.395
16,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,40-49,female,0.6514
17,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,40-49,female,1.102
18,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,40-49,female,2.629
19,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,40-49,female,4.42
20,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,40-49,female,1.264
21,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,40-49,female,4.014
22,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,male,4.942
23,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,male,10.1
24,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,male,1.968
25,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,male,0.9748
26,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,male,2.142
27,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,male,2.565
28,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,male,2.736
29,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,male,1.204
30,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,male,3.432
31,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,male,1.94
32,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,male,1.724
33,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,male,5.625
34,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,male,2.304
35,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,male,4.919
36,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,male,5.581
37,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,male,2.311
38,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,male,7.476
39,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,male,4.75
40,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,male,4.086
41,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,male,1.884
42,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,male,1.796
43,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,male,3.289
44,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,male,3.132
45,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,male,1.252
46,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,male,1.393
47,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,male,2.25
48,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,male,1.19
49,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,male,3.109
50,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,male,5.004
51,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,male,4.16
52,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,male,4.434
53,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,female,0.724
54,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,female,2.869
55,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,female,3.096
56,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,female,2.777
57,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,female,2.403
58,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,female,2.738
59,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,female,2.544
60,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,female,1.779
61,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,female,2.204
62,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,female,1.458
63,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,female,4.143
64,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,female,4.175
65,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,female,1.7
66,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,female,1.424
67,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,female,5.132
68,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,50-59,female,1.755
69,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,60-69,male,1.517
70,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,60-69,male,2.046
71,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,60-69,male,2.046
72,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,60-69,male,2.713
73,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,60-69,male,4.941
74,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,60-69,male,4.243
75,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,60-69,male,3.328
76,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,60-69,male,0.3515
77,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,60-69,male,8.656
78,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,60-69,male,4.883
79,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,60-69,male,2.964
80,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,60-69,male,4.244
81,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,60-69,male,3.613
82,PLCG2,ENSG00000197943.9,Brain_Spinal_cord_cervical_c-1,60-69,male,6.697
