,gene,gencodeId,tissue,age,gender,TPM
0,PLCG2,ENSG00000197943.9,Brain_Cortex,20-29,male,0.9177
1,PLCG2,ENSG00000197943.9,Brain_Cortex,20-29,male,0.888
2,PLCG2,ENSG00000197943.9,Brain_Cortex,20-29,male,0.7918
3,PLCG2,ENSG00000197943.9,Brain_Cortex,20-29,female,1.016
4,PLCG2,ENSG00000197943.9,Brain_Cortex,20-29,female,1.016
5,PLCG2,ENSG00000197943.9,Brain_Cortex,20-29,female,0.8835
6,PLCG2,ENSG00000197943.9,Brain_Cortex,20-29,female,0.8071
7,PLCG2,ENSG00000197943.9,Brain_Cortex,30-39,male,0.8003
8,PLCG2,ENSG00000197943.9,Brain_Cortex,30-39,male,1.17
9,PLCG2,ENSG00000197943.9,Brain_Cortex,30-39,male,0.5325
10,PLCG2,ENSG00000197943.9,Brain_Cortex,30-39,male,1.59
11,PLCG2,ENSG00000197943.9,Brain_Cortex,30-39,male,1.028
12,PLCG2,ENSG00000197943.9,Brain_Cortex,30-39,male,0.8677
13,PLCG2,ENSG00000197943.9,Brain_Cortex,30-39,male,0.6134
14,PLCG2,ENSG00000197943.9,Brain_Cortex,30-39,female,1.087
15,PLCG2,ENSG00000197943.9,Brain_Cortex,30-39,female,0.8998
16,PLCG2,ENSG00000197943.9,Brain_Cortex,30-39,female,1.087
17,PLCG2,ENSG00000197943.9,Brain_Cortex,40-49,male,0.5421
18,PLCG2,ENSG00000197943.9,Brain_Cortex,40-49,male,0.8383
19,PLCG2,ENSG00000197943.9,Brain_Cortex,40-49,male,0.7215
20,PLCG2,ENSG00000197943.9,Brain_Cortex,40-49,male,0.6118
21,PLCG2,ENSG00000197943.9,Brain_Cortex,40-49,male,0.6784
22,PLCG2,ENSG00000197943.9,Brain_Cortex,40-49,male,5.54
23,PLCG2,ENSG00000197943.9,Brain_Cortex,40-49,male,1.11
24,PLCG2,ENSG00000197943.9,Brain_Cortex,40-49,male,0.8331
25,PLCG2,ENSG00000197943.9,Brain_Cortex,40-49,male,0.6056
26,PLCG2,ENSG00000197943.9,Brain_Cortex,40-49,male,0.9541
27,PLCG2,ENSG00000197943.9,Brain_Cortex,40-49,male,0.7389
28,PLCG2,ENSG00000197943.9,Brain_Cortex,40-49,male,2.598
29,PLCG2,ENSG00000197943.9,Brain_Cortex,40-49,male,0.7972
30,PLCG2,ENSG00000197943.9,Brain_Cortex,40-49,male,1.864
31,PLCG2,ENSG00000197943.9,Brain_Cortex,40-49,male,2.593
32,PLCG2,ENSG00000197943.9,Brain_Cortex,40-49,male,0.9055
33,PLCG2,ENSG00000197943.9,Brain_Cortex,40-49,male,1.472
34,PLCG2,ENSG00000197943.9,Brain_Cortex,40-49,male,1.006
35,PLCG2,ENSG00000197943.9,Brain_Cortex,40-49,female,0.8497
36,PLCG2,ENSG00000197943.9,Brain_Cortex,40-49,female,1.451
37,PLCG2,ENSG00000197943.9,Brain_Cortex,40-49,female,0.7026
38,PLCG2,ENSG00000197943.9,Brain_Cortex,40-49,female,0.674
39,PLCG2,ENSG00000197943.9,Brain_Cortex,40-49,female,0.3341
40,PLCG2,ENSG00000197943.9,Brain_Cortex,40-49,female,0.7653
41,PLCG2,ENSG00000197943.9,Brain_Cortex,40-49,female,1.835
42,PLCG2,ENSG00000197943.9,Brain_Cortex,40-49,female,1.347
43,PLCG2,ENSG00000197943.9,Brain_Cortex,40-49,female,0.8494
44,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,1.684
45,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.87
46,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,1.038
47,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,1.423
48,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.9569
49,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.4035
50,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.6145
51,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.51
52,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.5976
53,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.7021
54,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.9114
55,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,1.042
56,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.822
57,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.8636
58,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.8636
59,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,1.128
60,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.7029
61,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,1.794
62,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.607
63,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.7268
64,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.653
65,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.7909
66,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.4237
67,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.919
68,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,1.015
69,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.8414
70,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.8931
71,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.5983
72,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.4353
73,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.6658
74,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.6722
75,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.3966
76,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.9174
77,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,1.541
78,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,2.13
79,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.575
80,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.5362
81,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.9389
82,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.9958
83,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,1.416
84,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.9789
85,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.8636
86,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.8636
87,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,1.403
88,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.361
89,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.7316
90,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.3945
91,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.8874
92,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,1.384
93,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.3145
94,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,1.354
95,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.82
96,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.8401
97,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.4744
98,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.82
99,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,3.603
100,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.7227
101,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.5703
102,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,0.5636
103,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,male,1.123
104,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,female,0.8411
105,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,female,0.3698
106,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,female,0.41
107,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,female,1.885
108,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,female,0.41
109,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,female,0.3747
110,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,female,1.016
111,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,female,0.8275
112,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,female,1.016
113,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,female,0.9479
114,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,female,1.496
115,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,female,0.8344
116,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,female,0.709
117,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,female,0.9869
118,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,female,1.184
119,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,female,0.7394
120,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,female,0.7451
121,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,female,0.905
122,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,female,0.9601
123,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,female,0.8148
124,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,female,0.9874
125,PLCG2,ENSG00000197943.9,Brain_Cortex,50-59,female,0.4746
126,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.311
127,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.8871
128,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.01
129,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.287
130,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.287
131,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.5284
132,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.8501
133,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.287
134,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.287
135,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.7877
136,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.6015
137,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.181
138,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.401
139,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.401
140,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.7473
141,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.382
142,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,2.231
143,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.66
144,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.154
145,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.399
146,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,2.072
147,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.433
148,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.093
149,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.172
150,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.189
151,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.6785
152,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.699
153,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.5533
154,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.737
155,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.479
156,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.5385
157,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.9685
158,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.9223
159,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.091
160,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.8602
161,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.258
162,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.261
163,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.7934
164,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.5922
165,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.168
166,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.7287
167,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.7287
168,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.28
169,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.227
170,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.401
171,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.401
172,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.392
173,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.3542
174,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.19
175,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.8396
176,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.064
177,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.6319
178,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.7381
179,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.9859
180,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.6124
181,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.412
182,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.027
183,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.5388
184,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.497
185,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.011
186,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.5641
187,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.8091
188,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.7273
189,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.9321
190,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.7033
191,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.389
192,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.7199
193,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.4113
194,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.054
195,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.8973
196,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.9738
197,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.8043
198,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.5956
199,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.078
200,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.375
201,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.296
202,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.6173
203,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.363
204,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.6642
205,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.7871
206,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.09
207,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.539
208,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.4398
209,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.82
210,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.7304
211,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,1.071
212,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.82
213,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.8191
214,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.7472
215,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.5093
216,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.9859
217,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.5655
218,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,male,0.4048
219,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,female,0.4901
220,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,female,0.6163
221,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,female,0.9238
222,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,female,1.095
223,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,female,1.043
224,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,female,0.7287
225,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,female,0.7287
226,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,female,0.9366
227,PLCG2,ENSG00000197943.9,Brain_Cortex,60-69,female,0.41
