,gene,gencodeId,tissue,age,gender,TPM
0,PLCG2,ENSG00000197943.9,Brain_Hippocampus,20-29,male,0.8317
1,PLCG2,ENSG00000197943.9,Brain_Hippocampus,20-29,male,2.575
2,PLCG2,ENSG00000197943.9,Brain_Hippocampus,20-29,male,1.674
3,PLCG2,ENSG00000197943.9,Brain_Hippocampus,20-29,male,2.13
4,PLCG2,ENSG00000197943.9,Brain_Hippocampus,20-29,female,1.284
5,PLCG2,ENSG00000197943.9,Brain_Hippocampus,30-39,male,1.553
6,PLCG2,ENSG00000197943.9,Brain_Hippocampus,30-39,male,0.4235
7,PLCG2,ENSG00000197943.9,Brain_Hippocampus,30-39,male,0.3284
8,PLCG2,ENSG00000197943.9,Brain_Hippocampus,30-39,female,1.553
9,PLCG2,ENSG00000197943.9,Brain_Hippocampus,30-39,female,1.553
10,PLCG2,ENSG00000197943.9,Brain_Hippocampus,30-39,female,1.108
11,PLCG2,ENSG00000197943.9,Brain_Hippocampus,30-39,female,1.723
12,PLCG2,ENSG00000197943.9,Brain_Hippocampus,40-49,male,0.5794
13,PLCG2,ENSG00000197943.9,Brain_Hippocampus,40-49,male,1.004
14,PLCG2,ENSG00000197943.9,Brain_Hippocampus,40-49,male,0.6169
15,PLCG2,ENSG00000197943.9,Brain_Hippocampus,40-49,male,1.845
16,PLCG2,ENSG00000197943.9,Brain_Hippocampus,40-49,male,0.4717
17,PLCG2,ENSG00000197943.9,Brain_Hippocampus,40-49,male,0.9981
18,PLCG2,ENSG00000197943.9,Brain_Hippocampus,40-49,male,0.6555
19,PLCG2,ENSG00000197943.9,Brain_Hippocampus,40-49,male,1.539
20,PLCG2,ENSG00000197943.9,Brain_Hippocampus,40-49,male,1.87
21,PLCG2,ENSG00000197943.9,Brain_Hippocampus,40-49,male,1.635
22,PLCG2,ENSG00000197943.9,Brain_Hippocampus,40-49,male,1.907
23,PLCG2,ENSG00000197943.9,Brain_Hippocampus,40-49,male,1.116
24,PLCG2,ENSG00000197943.9,Brain_Hippocampus,40-49,male,1.55
25,PLCG2,ENSG00000197943.9,Brain_Hippocampus,40-49,female,1.305
26,PLCG2,ENSG00000197943.9,Brain_Hippocampus,40-49,female,0.9312
27,PLCG2,ENSG00000197943.9,Brain_Hippocampus,40-49,female,0.3376
28,PLCG2,ENSG00000197943.9,Brain_Hippocampus,40-49,female,3.393
29,PLCG2,ENSG00000197943.9,Brain_Hippocampus,40-49,female,1.004
30,PLCG2,ENSG00000197943.9,Brain_Hippocampus,40-49,female,0.1669
31,PLCG2,ENSG00000197943.9,Brain_Hippocampus,40-49,female,0.9043
32,PLCG2,ENSG00000197943.9,Brain_Hippocampus,40-49,female,1.443
33,PLCG2,ENSG00000197943.9,Brain_Hippocampus,40-49,female,0.7414
34,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,0.8026
35,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,0.5703
36,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,1.639
37,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,0.3222
38,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,0.7865
39,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,0.9259
40,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,1.206
41,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,1.362
42,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,1.206
43,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,1.31
44,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,1.202
45,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,0.281
46,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,0.2897
47,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,1.086
48,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,1.317
49,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,1.28
50,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,2.827
51,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,1.553
52,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,0.9245
53,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,1.268
54,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,0.6821
55,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,0.6947
56,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,0.4415
57,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,0.4663
58,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,1.598
59,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,1.149
60,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,0.7143
61,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,1.075
62,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,0.5896
63,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,1.651
64,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,2.015
65,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,0.6105
66,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,1.165
67,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,0.6087
68,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,2.181
69,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,0.6117
70,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,2.373
71,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,1.146
72,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,1.507
73,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,male,2.503
74,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,female,1.598
75,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,female,0.478
76,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,female,1.553
77,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,female,2.69
78,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,female,1.553
79,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,female,1.137
80,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,female,1.794
81,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,female,0.6381
82,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,female,1.146
83,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,female,0.5033
84,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,female,1.527
85,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,female,2.266
86,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,female,1.075
87,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,female,1.642
88,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,female,1.958
89,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,female,0.886
90,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,female,1.39
91,PLCG2,ENSG00000197943.9,Brain_Hippocampus,50-59,female,0.3478
92,PLCG2,ENSG00000197943.9,Brain_Hippocampus,60-69,male,1.368
93,PLCG2,ENSG00000197943.9,Brain_Hippocampus,60-69,male,0.9717
94,PLCG2,ENSG00000197943.9,Brain_Hippocampus,60-69,male,1.592
95,PLCG2,ENSG00000197943.9,Brain_Hippocampus,60-69,male,1.099
