,gene,gencodeId,tissue,age,gender,TPM
0,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,20-29,male,16.04
1,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,20-29,male,16.04
2,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,20-29,male,16.46
3,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,20-29,male,21.11
4,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,20-29,male,15.95
5,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,20-29,male,16.68
6,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,20-29,male,13.09
7,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,20-29,male,15.95
8,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,20-29,male,13.78
9,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,20-29,male,17.29
10,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,20-29,male,17.09
11,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,20-29,male,16.22
12,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,20-29,male,12.87
13,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,20-29,male,12.15
14,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,20-29,male,16.68
15,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,20-29,female,10.43
16,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,20-29,female,16.04
17,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,20-29,female,13.09
18,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,20-29,female,14.16
19,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,20-29,female,13.88
20,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,20-29,female,7.477
21,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,20-29,female,16.23
22,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,20-29,female,16.04
23,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,20-29,female,14.76
24,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,20-29,female,14.23
25,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,20-29,female,15.85
26,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,20-29,female,2.906
27,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,20-29,female,12.62
28,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,male,13.68
29,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,male,16.04
30,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,male,17.44
31,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,male,7.11
32,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,male,14.88
33,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,male,10.34
34,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,male,17.65
35,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,male,18.08
36,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,male,13.9
37,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,male,15.0
38,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,male,16.04
39,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,male,2.183
40,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,male,10.34
41,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,male,8.74
42,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,male,1.882
43,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,male,15.0
44,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,male,4.685
45,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,male,15.77
46,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,male,15.29
47,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,male,11.49
48,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,male,9.186
49,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,male,1.213
50,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,female,16.04
51,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,female,12.67
52,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,female,12.67
53,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,female,11.49
54,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,female,15.27
55,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,female,12.67
56,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,female,13.9
57,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,female,13.4
58,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,female,15.27
59,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,female,16.04
60,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,female,15.81
61,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,female,17.34
62,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,female,15.2
63,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,female,11.49
64,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,30-39,female,18.86
65,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,4.734
66,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,16.04
67,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,4.364
68,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,17.2
69,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,13.39
70,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,15.03
71,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,0.6539
