,gene,gencodeId,tissue,age,gender,TPM
0,SDHC,ENSG00000143252.14,Lung,20-29,male,13.72
1,SDHC,ENSG00000143252.14,Lung,20-29,male,11.17
2,SDHC,ENSG00000143252.14,Lung,20-29,male,11.17
3,SDHC,ENSG00000143252.14,Lung,20-29,male,15.44
4,SDHC,ENSG00000143252.14,Lung,20-29,male,10.6
5,SDHC,ENSG00000143252.14,Lung,20-29,male,12.39
6,SDHC,ENSG00000143252.14,Lung,20-29,male,13.25
7,SDHC,ENSG00000143252.14,Lung,20-29,male,13.25
8,SDHC,ENSG00000143252.14,Lung,20-29,male,12.39
9,SDHC,ENSG00000143252.14,Lung,20-29,male,12.0
10,SDHC,ENSG00000143252.14,Lung,20-29,male,10.6
11,SDHC,ENSG00000143252.14,Lung,20-29,male,16.24
12,SDHC,ENSG00000143252.14,Lung,20-29,male,15.07
13,SDHC,ENSG00000143252.14,Lung,20-29,male,12.0
14,SDHC,ENSG00000143252.14,Lung,20-29,male,10.47
15,SDHC,ENSG00000143252.14,Lung,20-29,male,13.72
16,SDHC,ENSG00000143252.14,Lung,20-29,male,15.44
17,SDHC,ENSG00000143252.14,Lung,20-29,male,10.64
18,SDHC,ENSG00000143252.14,Lung,20-29,male,12.69
19,SDHC,ENSG00000143252.14,Lung,20-29,male,13.72
20,SDHC,ENSG00000143252.14,Lung,20-29,male,14.92
21,SDHC,ENSG00000143252.14,Lung,20-29,male,10.64
22,SDHC,ENSG00000143252.14,Lung,20-29,male,13.29
23,SDHC,ENSG00000143252.14,Lung,20-29,male,13.72
24,SDHC,ENSG00000143252.14,Lung,20-29,male,13.73
25,SDHC,ENSG00000143252.14,Lung,20-29,male,11.17
26,SDHC,ENSG00000143252.14,Lung,20-29,male,11.17
27,SDHC,ENSG00000143252.14,Lung,20-29,male,10.92
28,SDHC,ENSG00000143252.14,Lung,20-29,male,11.02
29,SDHC,ENSG00000143252.14,Lung,20-29,male,9.274
30,SDHC,ENSG00000143252.14,Lung,20-29,male,16.17
31,SDHC,ENSG00000143252.14,Lung,20-29,male,12.77
32,SDHC,ENSG00000143252.14,Lung,20-29,male,11.91
33,SDHC,ENSG00000143252.14,Lung,20-29,male,10.47
34,SDHC,ENSG00000143252.14,Lung,20-29,male,12.97
35,SDHC,ENSG00000143252.14,Lung,20-29,male,13.25
36,SDHC,ENSG00000143252.14,Lung,20-29,male,13.25
37,SDHC,ENSG00000143252.14,Lung,20-29,female,10.64
38,SDHC,ENSG00000143252.14,Lung,20-29,female,13.73
39,SDHC,ENSG00000143252.14,Lung,20-29,female,14.85
40,SDHC,ENSG00000143252.14,Lung,20-29,female,14.85
41,SDHC,ENSG00000143252.14,Lung,20-29,female,11.17
42,SDHC,ENSG00000143252.14,Lung,20-29,female,11.17
43,SDHC,ENSG00000143252.14,Lung,20-29,female,15.07
44,SDHC,ENSG00000143252.14,Lung,20-29,female,18.82
45,SDHC,ENSG00000143252.14,Lung,20-29,female,13.37
46,SDHC,ENSG00000143252.14,Lung,20-29,female,8.031
47,SDHC,ENSG00000143252.14,Lung,20-29,female,16.01
48,SDHC,ENSG00000143252.14,Lung,20-29,female,12.97
49,SDHC,ENSG00000143252.14,Lung,20-29,female,14.85
50,SDHC,ENSG00000143252.14,Lung,20-29,female,13.55
51,SDHC,ENSG00000143252.14,Lung,20-29,female,13.29
52,SDHC,ENSG00000143252.14,Lung,20-29,female,16.15
53,SDHC,ENSG00000143252.14,Lung,20-29,female,11.88
54,SDHC,ENSG00000143252.14,Lung,20-29,female,12.62
55,SDHC,ENSG00000143252.14,Lung,30-39,male,13.47
56,SDHC,ENSG00000143252.14,Lung,30-39,male,13.72
57,SDHC,ENSG00000143252.14,Lung,30-39,male,13.72
58,SDHC,ENSG00000143252.14,Lung,30-39,male,11.17
59,SDHC,ENSG00000143252.14,Lung,30-39,male,11.37
60,SDHC,ENSG00000143252.14,Lung,30-39,male,12.46
61,SDHC,ENSG00000143252.14,Lung,30-39,male,9.885
62,SDHC,ENSG00000143252.14,Lung,30-39,male,15.87
63,SDHC,ENSG00000143252.14,Lung,30-39,male,12.88
64,SDHC,ENSG00000143252.14,Lung,30-39,male,12.88
65,SDHC,ENSG00000143252.14,Lung,30-39,male,15.16
66,SDHC,ENSG00000143252.14,Lung,30-39,male,15.16
67,SDHC,ENSG00000143252.14,Lung,30-39,male,11.37
68,SDHC,ENSG00000143252.14,Lung,30-39,male,14.57
69,SDHC,ENSG00000143252.14,Lung,30-39,male,11.05
70,SDHC,ENSG00000143252.14,Lung,30-39,male,13.86
71,SDHC,ENSG00000143252.14,Lung,30-39,male,12.72
72,SDHC,ENSG00000143252.14,Lung,30-39,male,16.04
73,SDHC,ENSG00000143252.14,Lung,30-39,male,15.87
74,SDHC,ENSG00000143252.14,Lung,30-39,male,9.613
75,SDHC,ENSG00000143252.14,Lung,30-39,male,15.16
76,SDHC,ENSG00000143252.14,Lung,30-39,male,15.16
77,SDHC,ENSG00000143252.14,Lung,30-39,male,11.03
78,SDHC,ENSG00000143252.14,Lung,30-39,male,10.71
79,SDHC,ENSG00000143252.14,Lung,30-39,male,8.224
80,SDHC,ENSG00000143252.14,Lung,30-39,male,13.03
81,SDHC,ENSG00000143252.14,Lung,30-39,male,13.72
82,SDHC,ENSG00000143252.14,Lung,30-39,male,13.72
83,SDHC,ENSG00000143252.14,Lung,30-39,male,12.27
84,SDHC,ENSG00000143252.14,Lung,30-39,male,13.87
85,SDHC,ENSG00000143252.14,Lung,30-39,male,13.87
86,SDHC,ENSG00000143252.14,Lung,30-39,male,7.714
87,SDHC,ENSG00000143252.14,Lung,30-39,male,7.199
88,SDHC,ENSG00000143252.14,Lung,30-39,male,12.28
89,SDHC,ENSG00000143252.14,Lung,30-39,male,11.63
90,SDHC,ENSG00000143252.14,Lung,30-39,male,12.46
91,SDHC,ENSG00000143252.14,Lung,30-39,male,13.72
92,SDHC,ENSG00000143252.14,Lung,30-39,male,13.72
93,SDHC,ENSG00000143252.14,Lung,30-39,male,16.78
94,SDHC,ENSG00000143252.14,Lung,30-39,male,12.28
95,SDHC,ENSG00000143252.14,Lung,30-39,male,13.72
96,SDHC,ENSG00000143252.14,Lung,30-39,male,13.72
97,SDHC,ENSG00000143252.14,Lung,30-39,male,11.17
98,SDHC,ENSG00000143252.14,Lung,30-39,male,16.94
99,SDHC,ENSG00000143252.14,Lung,30-39,male,14.71
100,SDHC,ENSG00000143252.14,Lung,30-39,male,11.03
101,SDHC,ENSG00000143252.14,Lung,30-39,male,11.05
102,SDHC,ENSG00000143252.14,Lung,30-39,male,12.41
103,SDHC,ENSG00000143252.14,Lung,30-39,male,15.58
104,SDHC,ENSG00000143252.14,Lung,30-39,male,11.63
105,SDHC,ENSG00000143252.14,Lung,30-39,male,11.37
106,SDHC,ENSG00000143252.14,Lung,30-39,male,15.18
107,SDHC,ENSG00000143252.14,Lung,30-39,male,12.28
108,SDHC,ENSG00000143252.14,Lung,30-39,female,13.87
109,SDHC,ENSG00000143252.14,Lung,30-39,female,13.87
110,SDHC,ENSG00000143252.14,Lung,30-39,female,13.03
111,SDHC,ENSG00000143252.14,Lung,30-39,female,13.26
112,SDHC,ENSG00000143252.14,Lung,30-39,female,11.17
113,SDHC,ENSG00000143252.14,Lung,30-39,female,13.03
114,SDHC,ENSG00000143252.14,Lung,30-39,female,11.03
115,SDHC,ENSG00000143252.14,Lung,30-39,female,14.71
116,SDHC,ENSG00000143252.14,Lung,30-39,female,10.36
117,SDHC,ENSG00000143252.14,Lung,30-39,female,10.1
118,SDHC,ENSG00000143252.14,Lung,30-39,female,13.06
119,SDHC,ENSG00000143252.14,Lung,30-39,female,12.28
120,SDHC,ENSG00000143252.14,Lung,30-39,female,14.71
121,SDHC,ENSG00000143252.14,Lung,30-39,female,12.9
122,SDHC,ENSG00000143252.14,Lung,30-39,female,12.46
123,SDHC,ENSG00000143252.14,Lung,30-39,female,12.72
124,SDHC,ENSG00000143252.14,Lung,30-39,female,15.64
125,SDHC,ENSG00000143252.14,Lung,30-39,female,10.71
