,gene,gencodeId,tissue,age,gender,TPM
0,SDHC,ENSG00000143252.14,Brain_Cortex,20-29,male,11.34
1,SDHC,ENSG00000143252.14,Brain_Cortex,20-29,male,14.28
2,SDHC,ENSG00000143252.14,Brain_Cortex,20-29,male,14.28
3,SDHC,ENSG00000143252.14,Brain_Cortex,20-29,male,13.11
4,SDHC,ENSG00000143252.14,Brain_Cortex,20-29,female,14.28
5,SDHC,ENSG00000143252.14,Brain_Cortex,20-29,female,13.26
6,SDHC,ENSG00000143252.14,Brain_Cortex,20-29,female,13.61
7,SDHC,ENSG00000143252.14,Brain_Cortex,20-29,female,13.18
8,SDHC,ENSG00000143252.14,Brain_Cortex,30-39,male,11.4
9,SDHC,ENSG00000143252.14,Brain_Cortex,30-39,male,10.67
10,SDHC,ENSG00000143252.14,Brain_Cortex,30-39,male,14.46
11,SDHC,ENSG00000143252.14,Brain_Cortex,30-39,male,13.36
12,SDHC,ENSG00000143252.14,Brain_Cortex,30-39,male,13.68
13,SDHC,ENSG00000143252.14,Brain_Cortex,30-39,male,19.48
14,SDHC,ENSG00000143252.14,Brain_Cortex,30-39,male,13.68
15,SDHC,ENSG00000143252.14,Brain_Cortex,30-39,male,9.86
16,SDHC,ENSG00000143252.14,Brain_Cortex,30-39,male,13.36
17,SDHC,ENSG00000143252.14,Brain_Cortex,30-39,female,13.77
18,SDHC,ENSG00000143252.14,Brain_Cortex,30-39,female,13.96
19,SDHC,ENSG00000143252.14,Brain_Cortex,40-49,male,11.53
20,SDHC,ENSG00000143252.14,Brain_Cortex,40-49,male,10.19
21,SDHC,ENSG00000143252.14,Brain_Cortex,40-49,male,11.36
22,SDHC,ENSG00000143252.14,Brain_Cortex,40-49,male,12.19
23,SDHC,ENSG00000143252.14,Brain_Cortex,40-49,male,14.32
24,SDHC,ENSG00000143252.14,Brain_Cortex,40-49,male,13.6
25,SDHC,ENSG00000143252.14,Brain_Cortex,40-49,male,11.0
26,SDHC,ENSG00000143252.14,Brain_Cortex,40-49,male,10.09
27,SDHC,ENSG00000143252.14,Brain_Cortex,40-49,male,7.511
28,SDHC,ENSG00000143252.14,Brain_Cortex,40-49,male,9.703
29,SDHC,ENSG00000143252.14,Brain_Cortex,40-49,male,16.64
30,SDHC,ENSG00000143252.14,Brain_Cortex,40-49,male,14.32
31,SDHC,ENSG00000143252.14,Brain_Cortex,40-49,male,8.552
32,SDHC,ENSG00000143252.14,Brain_Cortex,40-49,male,18.92
33,SDHC,ENSG00000143252.14,Brain_Cortex,40-49,male,13.47
34,SDHC,ENSG00000143252.14,Brain_Cortex,40-49,male,12.19
35,SDHC,ENSG00000143252.14,Brain_Cortex,40-49,male,14.28
36,SDHC,ENSG00000143252.14,Brain_Cortex,40-49,male,12.21
37,SDHC,ENSG00000143252.14,Brain_Cortex,40-49,male,17.78
